0	-0.1	0.048	-0.012
0	-0.062	0.044	-0.013
0	-0.022	0.031	-0.005
0	-0.004	0.013	0.011
0	-0.019	-0.005	0.029
0	-0.051	-0.017	0.038
0	-0.072	-0.018	0.028
0	-0.057	-0.006	-0.001
0	-0.004	0.014	-0.027
0	0.07	0.032	-0.027
0	0.14	0.04	0.01
0	0.188	0.036	0.061
0	0.202	0.022	0.092
0	0.177	0.003	0.083
0	0.112	-0.015	0.044
0	0.02	-0.026	0.004
0	-0.074	-0.03	-0.014
0	-0.142	-0.028	-0.01
0	-0.169	-0.028	0.006
0	-0.156	-0.035	0.023
0	-0.119	-0.046	0.037
0	-0.077	-0.053	0.042
0	-0.044	-0.047	0.032
0	-0.022	-0.025	0.004
0	-0.01	0.008	-0.029
0	-0.006	0.041	-0.047
0	-0.011	0.062	-0.034
0	-0.025	0.067	0.004
0	-0.039	0.062	0.05
0	-0.042	0.055	0.089
0	-0.023	0.049	0.114
0	0.019	0.043	0.121
0	0.07	0.029	0.097
0	0.107	0.004	0.036
0	0.107	-0.027	-0.055
0	0.067	-0.053	-0.141
0	0.003	-0.064	-0.187
0	-0.056	-0.057	-0.176
0	-0.087	-0.035	-0.12
0	-0.085	-0.01	-0.046
0	-0.053	0.009	0.019
0	0.003	0.017	0.064
0	0.076	0.014	0.085
0	0.148	0.002	0.084
0	0.19	-0.014	0.067
0	0.174	-0.03	0.044
0	0.099	-0.039	0.022
0	-0.003	-0.04	0
0	-0.084	-0.03	-0.028
0	-0.116	-0.011	-0.061
0	-0.099	0.012	-0.092
0	-0.059	0.032	-0.104
0	-0.017	0.038	-0.086
0	0.022	0.029	-0.032
0	0.057	0.007	0.048
0	0.077	-0.018	0.128
0	0.061	-0.04	0.17
0	-0.004	-0.053	0.154
0	-0.105	-0.055	0.089
0	-0.197	-0.045	0.01
0	-0.233	-0.027	-0.048
0	-0.194	-0.011	-0.072
0	-0.1	-0.009	-0.067
0	0.007	-0.019	-0.047
0	0.09	-0.029	-0.029
0	0.136	-0.022	-0.025
0	0.151	0.009	-0.038
0	0.138	0.055	-0.063
0	0.101	0.094	-0.082
0	0.051	0.11	-0.075
0	0.011	0.103	-0.036
0	0.001	0.08	0.019
0	0.016	0.052	0.064
0	0.029	0.023	0.079
0	0.019	-0.008	0.065
0	-0.013	-0.036	0.04
0	-0.045	-0.051	0.024
0	-0.051	-0.046	0.025
0	-0.034	-0.024	0.036
0	-0.016	0.003	0.046
0	-0.02	0.019	0.051
0	-0.045	0.017	0.053
0	-0.067	-0.001	0.049
0	-0.061	-0.019	0.039
0	-0.03	-0.028	0.022
0	-0.001	-0.023	0.01
0	0.007	-0.013	0.01
0	-0.001	-0.008	0.022
0	-0.006	-0.017	0.034
0	0.001	-0.041	0.031
0	0.012	-0.071	0.004
0	0.015	-0.095	-0.044
0	0.005	-0.105	-0.102
0	-0.009	-0.1	-0.152
0	-0.015	-0.08	-0.177
0	-0.015	-0.048	-0.169
0	-0.016	-0.013	-0.128
0	-0.02	0.018	-0.064
0	-0.021	0.038	0.007
0	-0.004	0.046	0.07
0	0.027	0.046	0.108
0	0.058	0.04	0.11
0	0.067	0.03	0.074
0	0.047	0.02	0.017
0	0.007	0.015	-0.032
0	-0.029	0.019	-0.048
0	-0.036	0.034	-0.027
0	-0.009	0.052	0.018
0	0.038	0.061	0.071
0	0.074	0.048	0.12
0	0.077	0.013	0.155
0	0.043	-0.03	0.161
0	-0.009	-0.062	0.129
0	-0.058	-0.069	0.066
0	-0.083	-0.051	-0.003
0	-0.076	-0.022	-0.043
0	-0.041	0	-0.04
0	0	0.003	-0.003
0	0.023	-0.013	0.039
0	0.015	-0.04	0.064
0	-0.015	-0.06	0.066
0	-0.043	-0.06	0.046
0	-0.051	-0.035	0.007
0	-0.037	0.005	-0.048
0	-0.016	0.044	-0.107
0	-0.003	0.067	-0.145
0	0	0.068	-0.139
0	0.001	0.051	-0.083
0	0.009	0.024	-0.003
0	0.022	0	0.063
0	0.032	-0.01	0.085
0	0.034	0.002	0.061
0	0.025	0.029	0.015
0	0.009	0.052	-0.027
0	-0.013	0.05	-0.047
0	-0.036	0.015	-0.04
0	-0.051	-0.038	-0.011
0	-0.048	-0.079	0.029
0	-0.031	-0.087	0.063
0	-0.014	-0.064	0.074
0	-0.007	-0.028	0.055
0	-0.007	-0.003	0.02
0	0.003	0.003	-0.007
0	0.027	-0.001	-0.006
0	0.054	-0.006	0.014
0	0.059	-0.004	0.024
0	0.033	0.002	-0.006
0	-0.013	0.008	-0.07
0	-0.052	0.011	-0.128
0	-0.067	0.008	-0.134
0	-0.059	-0.005	-0.078
0	-0.04	-0.028	0.007
0	-0.014	-0.054	0.068
0	0.017	-0.073	0.075
0	0.05	-0.075	0.044
0	0.068	-0.056	0.016
0	0.054	-0.021	0.021
0	0.003	0.019	0.053
0	-0.063	0.053	0.085
0	-0.112	0.069	0.09
0	-0.122	0.06	0.062
0	-0.089	0.031	0.014
0	-0.031	-0.004	-0.032
0	0.035	-0.029	-0.059
0	0.094	-0.031	-0.061
0	0.137	-0.009	-0.044
0	0.153	0.026	-0.024
0	0.138	0.056	-0.013
0	0.098	0.066	-0.009
0	0.051	0.054	0.001
0	0.01	0.031	0.028
0	-0.023	0.013	0.064
0	-0.056	0.006	0.086
0	-0.097	0.006	0.074
0	-0.138	-0.002	0.03
0	-0.161	-0.024	-0.023
0	-0.156	-0.053	-0.051
0	-0.129	-0.074	-0.037
0	-0.092	-0.07	0.01
0	-0.053	-0.044	0.06
0	-0.011	-0.011	0.081
0	0.037	0.007	0.063
0	0.075	0.003	0.014
0	0.08	-0.015	-0.043
0	0.036	-0.032	-0.091
0	-0.039	-0.035	-0.119
0	-0.103	-0.019	-0.122
0	-0.115	0.013	-0.101
0	-0.067	0.044	-0.059
0	0.014	0.056	-0.006
0	0.087	0.038	0.042
0	0.122	-0.002	0.075
0	0.112	-0.044	0.083
0	0.07	-0.065	0.07
0	0.019	-0.052	0.044
0	-0.024	-0.009	0.017
0	-0.049	0.046	0.003
0	-0.05	0.089	0.011
0	-0.024	0.108	0.043
0	0.025	0.1	0.084
0	0.085	0.071	0.106
0	0.132	0.033	0.085
0	0.139	-0.001	0.02
0	0.097	-0.024	-0.068
0	0.022	-0.03	-0.139
0	-0.051	-0.022	-0.162
0	-0.096	-0.004	-0.137
0	-0.103	0.013	-0.088
0	-0.077	0.02	-0.04
0	-0.025	0.017	0
0	0.049	0.009	0.04
0	0.131	-0.001	0.08
0	0.191	-0.011	0.107
0	0.195	-0.026	0.099
0	0.126	-0.039	0.049
0	0.003	-0.042	-0.024
0	-0.129	-0.025	-0.085
0	-0.226	0.007	-0.108
0	-0.264	0.037	-0.086
0	-0.241	0.045	-0.031
0	-0.173	0.023	0.031
0	-0.079	-0.018	0.082
0	0.017	-0.059	0.111
0	0.092	-0.078	0.116
0	0.131	-0.067	0.096
0	0.13	-0.036	0.056
0	0.104	0	0.003
0	0.072	0.024	-0.045
0	0.046	0.029	-0.072
0	0.02	0.017	-0.072
0	-0.017	-0.001	-0.047
0	-0.07	-0.015	-0.012
0	-0.124	-0.022	0.02
0	-0.15	-0.02	0.039
0	-0.128	-0.01	0.049
0	-0.061	0.002	0.053
0	0.028	0.015	0.059
0	0.109	0.022	0.07
0	0.155	0.022	0.083
0	0.16	0.016	0.086
0	0.125	0.008	0.067
0	0.065	0.006	0.026
0	-0.001	0.01	-0.022
0	-0.054	0.017	-0.06
0	-0.082	0.016	-0.081
0	-0.082	0	-0.083
0	-0.064	-0.026	-0.068
0	-0.038	-0.052	-0.04
0	-0.013	-0.061	-0.006
0	0.007	-0.043	0.027
0	0.022	-0.001	0.051
0	0.033	0.055	0.062
0	0.043	0.107	0.063
0	0.054	0.14	0.058
0	0.066	0.143	0.049
0	0.071	0.112	0.033
0	0.063	0.052	0.009
0	0.041	-0.017	-0.023
0	0.018	-0.071	-0.059
0	-0.001	-0.093	-0.098
0	-0.015	-0.076	-0.134
0	-0.033	-0.032	-0.154
0	-0.051	0.018	-0.14
0	-0.057	0.055	-0.087
0	-0.038	0.069	-0.011
0	0.003	0.06	0.053
0	0.045	0.034	0.077
0	0.064	0	0.057
0	0.051	-0.03	0.017
0	0.013	-0.049	-0.017
0	-0.038	-0.058	-0.032
0	-0.095	-0.065	-0.036
0	-0.147	-0.074	-0.034
0	-0.181	-0.084	-0.027
0	-0.179	-0.088	-0.01
0	-0.133	-0.081	0.019
0	-0.052	-0.063	0.044
0	0.042	-0.04	0.047
0	0.127	-0.014	0.024
0	0.185	0.015	-0.009
0	0.209	0.047	-0.016
0	0.197	0.075	0.02
0	0.156	0.092	0.086
0	0.098	0.09	0.137
0	0.039	0.073	0.138
0	-0.012	0.051	0.083
0	-0.052	0.035	0.001
0	-0.081	0.03	-0.068
0	-0.099	0.033	-0.1
0	-0.101	0.032	-0.097
0	-0.082	0.016	-0.072
0	-0.046	-0.017	-0.042
0	-0.006	-0.054	-0.01
0	0.029	-0.076	0.024
0	0.052	-0.072	0.053
0	0.062	-0.046	0.059
0	0.061	-0.012	0.034
0	0.05	0.02	-0.008
0	0.033	0.046	-0.037
0	0.011	0.065	-0.029
0	-0.011	0.071	0.01
0	-0.032	0.058	0.048
0	-0.046	0.028	0.052
0	-0.046	-0.007	0.02
0	-0.027	-0.027	-0.03
0	0.01	-0.022	-0.073
0	0.047	0	-0.093
0	0.069	0.023	-0.089
0	0.067	0.038	-0.064
0	0.047	0.044	-0.026
0	0.02	0.044	0.011
0	-0.006	0.035	0.032
0	-0.029	0.008	0.028
0	-0.049	-0.038	0.003
0	-0.061	-0.09	-0.032
0	-0.06	-0.127	-0.064
0	-0.047	-0.132	-0.074
0	-0.023	-0.105	-0.046
0	0.006	-0.061	0.019
0	0.036	-0.017	0.096
0	0.059	0.018	0.147
0	0.066	0.043	0.144
0	0.047	0.063	0.089
0	0.002	0.081	0.016
0	-0.053	0.09	-0.041
0	-0.097	0.083	-0.066
0	-0.113	0.054	-0.067
0	-0.099	0.009	-0.064
0	-0.064	-0.038	-0.064
0	-0.028	-0.069	-0.061
0	-0.004	-0.077	-0.042
0	-0.002	-0.063	-0.009
0	-0.014	-0.04	0.023
0	-0.024	-0.016	0.035
0	-0.018	0.004	0.023
0	0.009	0.025	-0.001
0	0.047	0.046	-0.017
0	0.079	0.063	-0.012
0	0.091	0.07	0.015
0	0.076	0.063	0.05
0	0.038	0.046	0.076
0	-0.01	0.027	0.079
0	-0.043	0.011	0.056
0	-0.042	0.003	0.016
0	-0.003	0.001	-0.025
0	0.057	-0.001	-0.049
0	0.112	-0.005	-0.05
0	0.136	-0.012	-0.034
0	0.118	-0.018	-0.02
0	0.062	-0.017	-0.016
0	-0.013	-0.004	-0.021
0	-0.082	0.015	-0.025
0	-0.114	0.028	-0.024
0	-0.096	0.025	-0.021
0	-0.038	0.006	-0.022
0	0.033	-0.02	-0.033
0	0.082	-0.042	-0.046
0	0.083	-0.055	-0.052
0	0.033	-0.061	-0.049
0	-0.045	-0.066	-0.047
0	-0.112	-0.067	-0.055
0	-0.138	-0.061	-0.066
0	-0.112	-0.044	-0.056
0	-0.051	-0.017	-0.01
0	0.019	0.015	0.065
0	0.075	0.051	0.14
0	0.098	0.087	0.184
0	0.084	0.115	0.18
0	0.042	0.122	0.139
0	-0.007	0.097	0.085
0	-0.042	0.044	0.036
0	-0.053	-0.019	-0.004
0	-0.045	-0.069	-0.036
0	-0.03	-0.094	-0.054
0	-0.016	-0.095	-0.049
0	0	-0.078	-0.025
0	0.02	-0.047	0.004
0	0.043	-0.006	0.024
0	0.065	0.036	0.033
0	0.078	0.064	0.039
0	0.083	0.064	0.051
0	0.078	0.031	0.06
0	0.061	-0.023	0.05
0	0.027	-0.075	0.007
0	-0.02	-0.098	-0.057
0	-0.07	-0.081	-0.113
0	-0.104	-0.03	-0.128
0	-0.107	0.033	-0.095
0	-0.076	0.079	-0.031
0	-0.023	0.086	0.028
0	0.026	0.054	0.055
0	0.05	0.001	0.047
0	0.04	-0.041	0.017
0	0.008	-0.049	-0.011
0	-0.022	-0.024	-0.024
0	-0.032	0.013	-0.02
0	-0.014	0.035	-0.004
0	0.02	0.03	0.017
0	0.052	0.007	0.029
0	0.066	-0.015	0.023
0	0.056	-0.021	0
0	0.024	-0.01	-0.027
0	-0.019	0.006	-0.047
0	-0.062	0.012	-0.058
0	-0.093	0.005	-0.059
0	-0.103	-0.011	-0.048
0	-0.092	-0.024	-0.019
0	-0.065	-0.024	0.02
0	-0.031	-0.007	0.047
0	0.001	0.021	0.046
0	0.024	0.049	0.022
0	0.042	0.065	-0.004
0	0.055	0.065	-0.01
0	0.063	0.052	0.007
0	0.06	0.032	0.029
0	0.04	0.005	0.036
0	0.012	-0.029	0.019
0	-0.008	-0.064	-0.015
0	-0.006	-0.092	-0.05
0	0.017	-0.105	-0.068
0	0.044	-0.097	-0.06
0	0.053	-0.071	-0.027
0	0.037	-0.031	0.017
0	0.008	0.014	0.052
0	-0.014	0.058	0.068
0	-0.016	0.091	0.065
0	-0.004	0.103	0.049
0	0.009	0.089	0.027
0	0.01	0.051	0.003
0	-0.001	0.002	-0.018
0	-0.015	-0.042	-0.036
0	-0.023	-0.067	-0.05
0	-0.028	-0.067	-0.059
0	-0.033	-0.046	-0.055
0	-0.035	-0.013	-0.039
0	-0.025	0.024	-0.016
0	0.012	0.058	0.011
0	0.073	0.084	0.045
0	0.138	0.098	0.089
0	0.18	0.099	0.135
0	0.181	0.085	0.163
0	0.142	0.058	0.156
0	0.079	0.024	0.11
0	0.013	-0.014	0.037
0	-0.044	-0.052	-0.041
0	-0.085	-0.083	-0.106
0	-0.11	-0.1	-0.14
0	-0.12	-0.098	-0.132
0	-0.119	-0.078	-0.083
0	-0.114	-0.049	-0.015
0	-0.106	-0.024	0.039
0	-0.094	-0.007	0.054
0	-0.074	0.002	0.028
0	-0.049	0.008	-0.016
0	-0.027	0.009	-0.052
0	-0.011	0.002	-0.068
0	-0.001	-0.017	-0.067
0	0.006	-0.04	-0.063
0	0.01	-0.053	-0.069
0	0.007	-0.039	-0.086
0	0	0.001	-0.101
0	0	0.05	-0.09
0	0.021	0.085	-0.045
0	0.065	0.089	0.021
0	0.115	0.063	0.08
0	0.14	0.022	0.109
0	0.122	-0.012	0.108
0	0.063	-0.026	0.094
0	-0.013	-0.018	0.086
0	-0.076	0	0.084
0	-0.104	0.011	0.072
0	-0.088	0.008	0.041
0	-0.034	-0.004	0.008
0	0.039	-0.014	-0.003
0	0.098	-0.013	0.009
0	0.118	-0.005	0.016
0	0.09	-0.001	-0.007
0	0.025	-0.006	-0.056
0	-0.047	-0.018	-0.1
0	-0.1	-0.032	-0.105
0	-0.124	-0.041	-0.067
0	-0.121	-0.048	-0.009
0	-0.102	-0.056	0.039
0	-0.069	-0.06	0.063
0	-0.026	-0.049	0.059
0	0.021	-0.018	0.034
0	0.063	0.029	-0.01
0	0.092	0.075	-0.06
0	0.107	0.107	-0.087
0	0.114	0.117	-0.065
0	0.122	0.109	0.004
0	0.138	0.089	0.081
0	0.154	0.062	0.117
0	0.147	0.029	0.084
0	0.095	-0.01	0.007
0	0.004	-0.049	-0.062
0	-0.093	-0.076	-0.079
0	-0.151	-0.086	-0.043
0	-0.144	-0.076	0.012
0	-0.087	-0.05	0.052
0	-0.012	-0.015	0.067
0	0.045	0.019	0.068
0	0.065	0.04	0.067
0	0.044	0.039	0.064
0	-0.011	0.02	0.055
0	-0.085	-0.007	0.044
0	-0.153	-0.025	0.036
0	-0.186	-0.033	0.029
0	-0.17	-0.036	0.016
0	-0.105	-0.048	-0.008
0	-0.017	-0.07	-0.045
0	0.062	-0.094	-0.092
0	0.106	-0.106	-0.139
0	0.107	-0.097	-0.173
0	0.075	-0.065	-0.18
0	0.034	-0.017	-0.15
0	0	0.033	-0.087
0	-0.015	0.065	-0.008
0	-0.012	0.068	0.063
0	0.006	0.044	0.104
0	0.027	0.012	0.101
0	0.037	-0.01	0.055
0	0.025	-0.01	-0.016
0	-0.007	0.008	-0.075
0	-0.042	0.034	-0.092
0	-0.061	0.053	-0.059
0	-0.051	0.055	0.008
0	-0.018	0.039	0.077
0	0.021	0.012	0.122
0	0.044	-0.013	0.129
0	0.043	-0.026	0.097
0	0.019	-0.023	0.038
0	-0.015	-0.012	-0.023
0	-0.045	-0.006	-0.065
0	-0.055	-0.015	-0.07
0	-0.035	-0.035	-0.041
0	0.014	-0.051	0.005
0	0.077	-0.05	0.042
0	0.134	-0.029	0.048
0	0.169	-0.001	0.021
0	0.175	0.019	-0.019
0	0.149	0.025	-0.047
0	0.093	0.019	-0.05
0	0.015	0.009	-0.043
0	-0.063	-0.003	-0.042
0	-0.113	-0.016	-0.052
0	-0.12	-0.028	-0.053
0	-0.093	-0.034	-0.023
0	-0.061	-0.032	0.032
0	-0.046	-0.022	0.081
0	-0.05	-0.008	0.093
0	-0.055	0.008	0.066
0	-0.043	0.028	0.023
0	-0.01	0.05	-0.005
0	0.039	0.068	-0.011
0	0.088	0.078	-0.004
0	0.122	0.078	0.007
0	0.125	0.072	0.021
0	0.092	0.063	0.043
0	0.038	0.055	0.07
0	-0.013	0.041	0.088
0	-0.043	0.016	0.085
0	-0.048	-0.022	0.06
0	-0.035	-0.067	0.026
0	-0.017	-0.103	-0.003
0	-0.004	-0.121	-0.015
0	-0.01	-0.121	-0.016
0	-0.039	-0.111	-0.018
0	-0.082	-0.1	-0.036
0	-0.123	-0.089	-0.07
0	-0.141	-0.07	-0.101
0	-0.131	-0.04	-0.105
0	-0.096	-0.005	-0.075
0	-0.045	0.026	-0.024
0	0.014	0.043	0.019
0	0.068	0.05	0.034
0	0.103	0.052	0.018
0	0.104	0.054	-0.011
0	0.074	0.057	-0.032
0	0.03	0.057	-0.034
0	-0.004	0.049	-0.019
0	-0.014	0.032	-0.001
0	-0.001	0.004	0.012
0	0.022	-0.026	0.019
0	0.042	-0.044	0.023
0	0.053	-0.042	0.023
0	0.054	-0.021	0.018
0	0.047	0.003	0.009
0	0.035	0.015	0.003
0	0.015	0.006	0.004
0	-0.012	-0.02	0.009
0	-0.041	-0.048	0.011
0	-0.065	-0.065	0.005
0	-0.079	-0.066	-0.01
0	-0.082	-0.056	-0.033
0	-0.074	-0.047	-0.058
0	-0.059	-0.043	-0.075
0	-0.038	-0.036	-0.074
0	-0.013	-0.016	-0.054
0	0.013	0.018	-0.022
0	0.036	0.053	0.008
0	0.054	0.069	0.031
0	0.068	0.062	0.05
0	0.074	0.044	0.072
0	0.068	0.03	0.091
0	0.043	0.026	0.096
0	0.004	0.022	0.078
0	-0.032	0.002	0.042
0	-0.049	-0.037	0.005
0	-0.042	-0.079	-0.018
0	-0.025	-0.099	-0.022
0	-0.01	-0.081	-0.012
0	-0.001	-0.031	0.006
0	0.007	0.029	0.03
0	0.014	0.071	0.054
0	0.014	0.078	0.067
0	0	0.052	0.057
0	-0.023	0.006	0.018
0	-0.04	-0.04	-0.037
0	-0.039	-0.069	-0.08
0	-0.017	-0.074	-0.092
0	0.02	-0.055	-0.074
0	0.06	-0.023	-0.046
0	0.09	0.01	-0.031
0	0.1	0.032	-0.035
0	0.088	0.04	-0.046
0	0.059	0.036	-0.049
0	0.021	0.026	-0.034
0	-0.02	0.017	-0.005
0	-0.063	0.012	0.031
0	-0.103	0.014	0.068
0	-0.126	0.023	0.104
0	-0.113	0.036	0.133
0	-0.059	0.048	0.148
0	0.014	0.05	0.139
0	0.072	0.034	0.105
0	0.09	0.003	0.047
0	0.067	-0.029	-0.022
0	0.017	-0.048	-0.084
0	-0.043	-0.044	-0.12
0	-0.1	-0.022	-0.119
0	-0.135	0.006	-0.088
0	-0.128	0.023	-0.043
0	-0.071	0.022	-0.005
0	0.021	0.001	0.015
0	0.108	-0.03	0.012
0	0.15	-0.062	-0.012
0	0.131	-0.084	-0.054
0	0.066	-0.092	-0.105
0	-0.008	-0.084	-0.149
0	-0.059	-0.065	-0.169
0	-0.072	-0.04	-0.15
0	-0.053	-0.014	-0.091
0	-0.019	0.008	-0.01
0	0.011	0.026	0.066
0	0.02	0.035	0.117
0	0.007	0.034	0.136
0	-0.021	0.026	0.124
0	-0.051	0.016	0.09
0	-0.072	0.008	0.048
0	-0.079	0.004	0.014
0	-0.071	0.003	-0.002
0	-0.043	0.003	0
0	0.004	0.004	0.016
0	0.06	0.01	0.037
0	0.105	0.025	0.057
0	0.117	0.043	0.067
0	0.096	0.052	0.065
0	0.056	0.039	0.052
0	0.015	0.006	0.028
0	-0.023	-0.037	-0.009
0	-0.064	-0.07	-0.063
0	-0.109	-0.087	-0.123
0	-0.145	-0.085	-0.16
0	-0.147	-0.073	-0.149
0	-0.106	-0.055	-0.09
0	-0.034	-0.036	-0.014
0	0.041	-0.021	0.045
0	0.098	-0.011	0.073
0	0.127	-0.003	0.082
0	0.129	0.006	0.088
0	0.107	0.016	0.096
0	0.067	0.024	0.092
0	0.023	0.026	0.069
0	-0.008	0.022	0.029
0	-0.019	0.014	-0.016
0	-0.019	0.001	-0.054
0	-0.023	-0.018	-0.078
0	-0.036	-0.038	-0.089
0	-0.046	-0.052	-0.086
0	-0.046	-0.047	-0.068
0	-0.038	-0.024	-0.035
0	-0.032	0.008	0.008
0	-0.031	0.035	0.049
0	-0.03	0.044	0.074
0	-0.024	0.034	0.072
0	-0.02	0.013	0.046
0	-0.024	-0.007	0.008
0	-0.035	-0.013	-0.024
0	-0.045	-0.004	-0.038
0	-0.046	0.014	-0.029
0	-0.039	0.028	-0.003
0	-0.031	0.027	0.022
0	-0.019	0.007	0.029
0	0.004	-0.025	0.013
0	0.041	-0.055	-0.016
0	0.079	-0.071	-0.033
0	0.1	-0.069	-0.024
0	0.095	-0.054	0.006
0	0.07	-0.035	0.037
0	0.041	-0.02	0.048
0	0.017	-0.015	0.031
0	0.003	-0.018	-0.003
0	-0.003	-0.026	-0.038
0	-0.009	-0.033	-0.057
0	-0.022	-0.032	-0.059
0	-0.046	-0.023	-0.053
0	-0.072	-0.01	-0.056
0	-0.084	0.001	-0.071
0	-0.067	0.007	-0.083
0	-0.026	0.008	-0.069
0	0.018	0	-0.02
0	0.043	-0.016	0.048
0	0.042	-0.037	0.1
0	0.025	-0.051	0.108
0	0.008	-0.042	0.073
0	-0.001	-0.008	0.021
0	0.001	0.04	-0.017
0	0.009	0.08	-0.02
0	0.019	0.092	0.007
0	0.027	0.074	0.044
0	0.028	0.036	0.068
0	0.022	-0.007	0.065
0	0.015	-0.04	0.037
0	0.011	-0.061	0.003
0	0.012	-0.072	-0.016
0	0.014	-0.077	-0.009
0	0.015	-0.076	0.012
0	0.017	-0.064	0.025
0	0.017	-0.04	0.011
0	0.009	-0.004	-0.032
0	-0.014	0.032	-0.081
0	-0.048	0.053	-0.106
0	-0.079	0.045	-0.087
0	-0.091	0.008	-0.028
0	-0.08	-0.046	0.044
0	-0.054	-0.095	0.096
0	-0.033	-0.117	0.108
0	-0.032	-0.103	0.075
0	-0.047	-0.061	0.01
0	-0.06	-0.009	-0.06
0	-0.049	0.034	-0.106
0	-0.005	0.059	-0.111
0	0.062	0.07	-0.08
0	0.125	0.073	-0.032
0	0.158	0.075	0.015
0	0.149	0.076	0.052
0	0.101	0.075	0.076
0	0.03	0.066	0.083
0	-0.041	0.048	0.068
0	-0.086	0.021	0.034
0	-0.091	-0.005	-0.004
0	-0.061	-0.027	-0.023
0	-0.018	-0.042	-0.015
0	0.015	-0.055	0.001
0	0.031	-0.064	0
0	0.03	-0.064	-0.028
0	0.018	-0.051	-0.067
0	-0.006	-0.027	-0.09
0	-0.037	-0.003	-0.077
0	-0.062	0.008	-0.036
0	-0.064	-0.001	0.008
0	-0.038	-0.025	0.032
0	0.004	-0.053	0.032
0	0.041	-0.075	0.022
0	0.057	-0.085	0.019
0	0.052	-0.088	0.026
0	0.033	-0.089	0.03
0	0.011	-0.088	0.014
0	-0.007	-0.077	-0.027
0	-0.017	-0.049	-0.075
0	-0.02	-0.003	-0.103
0	-0.018	0.044	-0.094
0	-0.014	0.073	-0.054
0	-0.013	0.071	-0.008
0	-0.016	0.04	0.02
0	-0.023	-0.002	0.023
0	-0.027	-0.037	0.013
0	-0.017	-0.048	0.002
0	0.009	-0.033	0.001
0	0.046	0	0.013
0	0.084	0.032	0.035
0	0.112	0.05	0.064
0	0.127	0.047	0.094
0	0.124	0.031	0.112
0	0.099	0.012	0.108
0	0.05	-0.004	0.075
0	-0.02	-0.017	0.018
0	-0.098	-0.032	-0.045
0	-0.164	-0.046	-0.093
0	-0.197	-0.058	-0.107
0	-0.182	-0.061	-0.079
0	-0.117	-0.051	-0.013
0	-0.024	-0.03	0.068
0	0.061	0.001	0.13
0	0.105	0.036	0.144
0	0.103	0.066	0.102
0	0.075	0.08	0.03
0	0.049	0.073	-0.029
0	0.036	0.049	-0.041
0	0.021	0.017	-0.007
0	-0.008	-0.014	0.038
0	-0.046	-0.035	0.057
0	-0.066	-0.043	0.034
0	-0.052	-0.039	-0.016
0	-0.01	-0.028	-0.07
0	0.029	-0.02	-0.109
0	0.044	-0.023	-0.124
0	0.03	-0.04	-0.11
0	0.004	-0.066	-0.067
0	-0.023	-0.088	-0.006
0	-0.047	-0.095	0.046
0	-0.068	-0.085	0.057
0	-0.085	-0.063	0.017
0	-0.091	-0.041	-0.052
0	-0.08	-0.025	-0.107
0	-0.05	-0.013	-0.117
0	-0.007	0	-0.079
0	0.036	0.018	-0.013
0	0.063	0.036	0.054
0	0.064	0.05	0.107
0	0.045	0.054	0.137
0	0.019	0.051	0.139
0	-0.003	0.044	0.107
0	-0.023	0.035	0.049
0	-0.045	0.025	-0.008
0	-0.07	0.016	-0.035
0	-0.085	0.006	-0.023
0	-0.08	-0.01	0.009
0	-0.053	-0.033	0.036
0	-0.018	-0.061	0.04
0	0.011	-0.079	0.025
0	0.027	-0.077	0.001
0	0.03	-0.051	-0.022
0	0.021	-0.016	-0.039
0	0.006	0.009	-0.049
0	-0.002	0.014	-0.047
0	0.013	0.004	-0.034
0	0.052	-0.008	-0.014
0	0.101	-0.011	0.005
0	0.134	-0.005	0.015
0	0.134	0.007	0.015
0	0.104	0.018	0.008
0	0.054	0.023	-0.005
0	-0.001	0.021	-0.02
0	-0.053	0.016	-0.03
0	-0.097	0.01	-0.023
0	-0.124	0.004	0.006
0	-0.122	-0.005	0.043
0	-0.088	-0.017	0.066
0	-0.036	-0.028	0.054
0	0.01	-0.03	0.006
0	0.03	-0.021	-0.055
0	0.019	-0.004	-0.093
0	-0.011	0.015	-0.084
0	-0.039	0.034	-0.034
0	-0.046	0.051	0.028
0	-0.022	0.06	0.068
0	0.027	0.056	0.075
0	0.086	0.038	0.058
0	0.132	0.009	0.037
0	0.146	-0.021	0.02
0	0.123	-0.044	0.011
0	0.075	-0.055	0.009
0	0.026	-0.057	0.02
0	-0.008	-0.053	0.042
0	-0.024	-0.046	0.063
0	-0.036	-0.041	0.061
0	-0.055	-0.042	0.023
0	-0.08	-0.05	-0.043
0	-0.099	-0.06	-0.113
0	-0.097	-0.062	-0.158
0	-0.073	-0.052	-0.156
0	-0.042	-0.034	-0.108
0	-0.017	-0.019	-0.033
0	-0.008	-0.012	0.038
0	-0.013	-0.007	0.081
0	-0.027	0.007	0.091
0	-0.041	0.033	0.081
0	-0.042	0.066	0.066
0	-0.02	0.086	0.058
0	0.033	0.084	0.062
0	0.102	0.061	0.078
0	0.159	0.03	0.096
0	0.173	0.007	0.103
0	0.135	-0.004	0.091
0	0.066	-0.008	0.063
0	-0.003	-0.016	0.031
0	-0.049	-0.033	-0.001
0	-0.074	-0.056	-0.037
0	-0.09	-0.078	-0.082
0	-0.107	-0.091	-0.121
0	-0.12	-0.093	-0.128
0	-0.121	-0.077	-0.084
0	-0.103	-0.046	-0.004
