0	0.071	-0.048	-0.132
0	0.068	-0.049	-0.118
0	0.066	-0.048	-0.099
0	0.06	-0.047	-0.077
0	0.048	-0.05	-0.053
0	0.032	-0.059	-0.028
0	0.017	-0.077	-0.004
0	0.006	-0.1	0.016
0	-0.002	-0.123	0.03
0	-0.015	-0.137	0.036
0	-0.035	-0.136	0.037
0	-0.058	-0.122	0.037
0	-0.077	-0.103	0.038
0	-0.088	-0.086	0.035
0	-0.091	-0.076	0.025
0	-0.09	-0.074	0.005
0	-0.088	-0.078	-0.017
0	-0.083	-0.084	-0.031
0	-0.07	-0.084	-0.035
0	-0.046	-0.077	-0.033
0	-0.015	-0.064	-0.037
0	0.014	-0.051	-0.052
0	0.034	-0.042	-0.074
0	0.047	-0.035	-0.096
0	0.062	-0.027	-0.11
0	0.084	-0.017	-0.117
0	0.11	-0.008	-0.117
0	0.131	-0.007	-0.111
0	0.141	-0.013	-0.102
0	0.139	-0.02	-0.09
0	0.13	-0.018	-0.079
0	0.118	-0.006	-0.071
0	0.107	0.011	-0.066
0	0.094	0.022	-0.061
0	0.079	0.022	-0.051
0	0.06	0.015	-0.036
0	0.039	0.006	-0.019
0	0.017	0.001	-0.004
0	-0.003	0.001	0.005
0	-0.019	0.002	0.007
0	-0.033	0.001	0.004
0	-0.045	-0.003	-0.001
0	-0.053	-0.006	-0.006
0	-0.057	-0.007	-0.01
0	-0.058	-0.003	-0.013
0	-0.059	0.004	-0.016
0	-0.061	0.011	-0.017
0	-0.062	0.018	-0.017
0	-0.058	0.024	-0.015
0	-0.049	0.03	-0.013
0	-0.037	0.035	-0.012
0	-0.029	0.041	-0.015
0	-0.025	0.047	-0.018
0	-0.024	0.053	-0.016
0	-0.021	0.057	-0.007
0	-0.015	0.054	0.006
0	-0.005	0.044	0.013
0	0.005	0.029	0.008
0	0.014	0.015	-0.008
0	0.021	0.009	-0.028
0	0.027	0.012	-0.046
0	0.034	0.023	-0.059
0	0.042	0.04	-0.068
0	0.05	0.055	-0.071
0	0.054	0.064	-0.072
0	0.053	0.066	-0.07
0	0.045	0.06	-0.069
0	0.031	0.05	-0.069
0	0.018	0.041	-0.069
0	0.008	0.035	-0.065
0	0.003	0.032	-0.055
0	0	0.029	-0.04
0	-0.001	0.025	-0.025
0	-0.002	0.019	-0.013
0	-0.001	0.012	-0.008
0	0	0.006	-0.006
0	0.001	0.003	-0.005
0	0	0.004	-0.003
0	-0.001	0.01	0
0	0.001	0.019	0.002
0	0.001	0.027	0.001
0	-0.002	0.029	-0.001
0	-0.01	0.023	-0.003
0	-0.016	0.01	-0.005
0	-0.015	-0.007	-0.011
0	-0.007	-0.019	-0.019
0	0.003	-0.021	-0.027
0	0.011	-0.013	-0.032
0	0.015	-0.001	-0.031
0	0.015	0.008	-0.023
0	0.014	0.011	-0.011
0	0.014	0.013	-0.002
0	0.015	0.017	0.001
0	0.018	0.028	-0.003
0	0.022	0.043	-0.012
0	0.025	0.06	-0.018
0	0.026	0.073	-0.017
0	0.023	0.08	-0.01
0	0.018	0.078	-0.001
0	0.01	0.067	0.005
0	0.002	0.048	0.006
0	-0.006	0.027	0.003
0	-0.014	0.011	0
0	-0.023	0.004	0
0	-0.032	0.002	0.004
0	-0.04	0.002	0.011
0	-0.047	-0.001	0.023
0	-0.057	-0.007	0.038
0	-0.071	-0.014	0.053
0	-0.089	-0.012	0.061
0	-0.102	0.002	0.06
0	-0.106	0.026	0.054
0	-0.102	0.051	0.054
0	-0.096	0.063	0.062
0	-0.095	0.057	0.075
0	-0.097	0.035	0.084
0	-0.1	0.005	0.082
0	-0.097	-0.023	0.071
0	-0.087	-0.043	0.056
0	-0.073	-0.054	0.041
0	-0.056	-0.052	0.027
0	-0.039	-0.037	0.015
0	-0.023	-0.011	0.005
0	-0.011	0.019	-0.003
0	-0.007	0.041	-0.008
0	-0.01	0.047	-0.01
0	-0.017	0.033	-0.012
0	-0.024	0.01	-0.016
0	-0.026	-0.006	-0.022
0	-0.025	-0.003	-0.031
0	-0.026	0.015	-0.037
0	-0.035	0.036	-0.036
0	-0.05	0.047	-0.026
0	-0.065	0.04	-0.015
0	-0.075	0.023	-0.009
0	-0.08	0.005	-0.012
0	-0.082	-0.007	-0.021
0	-0.083	-0.013	-0.029
0	-0.081	-0.018	-0.032
0	-0.076	-0.025	-0.032
0	-0.07	-0.034	-0.034
0	-0.064	-0.04	-0.038
0	-0.06	-0.044	-0.043
0	-0.059	-0.045	-0.045
0	-0.059	-0.047	-0.044
0	-0.056	-0.05	-0.044
0	-0.052	-0.051	-0.05
0	-0.047	-0.054	-0.064
0	-0.044	-0.058	-0.08
0	-0.042	-0.061	-0.091
0	-0.04	-0.06	-0.093
0	-0.035	-0.052	-0.088
0	-0.026	-0.041	-0.084
0	-0.012	-0.032	-0.083
0	0.006	-0.031	-0.084
0	0.023	-0.034	-0.085
0	0.039	-0.038	-0.081
0	0.051	-0.038	-0.069
0	0.061	-0.031	-0.051
0	0.069	-0.02	-0.03
0	0.073	-0.006	-0.01
0	0.07	0.006	0.007
0	0.062	0.016	0.02
0	0.052	0.022	0.029
0	0.044	0.025	0.036
0	0.038	0.025	0.042
0	0.031	0.022	0.048
0	0.022	0.015	0.055
0	0.011	0.009	0.063
0	-0.002	0.003	0.073
0	-0.017	0.002	0.083
0	-0.038	0.005	0.091
0	-0.064	0.011	0.094
0	-0.09	0.017	0.093
0	-0.11	0.019	0.089
0	-0.118	0.018	0.083
0	-0.116	0.015	0.079
0	-0.111	0.014	0.077
0	-0.11	0.015	0.078
0	-0.114	0.014	0.078
0	-0.117	0.009	0.076
0	-0.109	0.001	0.071
0	-0.086	-0.005	0.066
0	-0.049	-0.007	0.06
0	-0.008	-0.003	0.056
0	0.028	0.006	0.053
0	0.055	0.017	0.049
0	0.076	0.029	0.047
0	0.094	0.036	0.05
0	0.109	0.038	0.055
0	0.122	0.034	0.062
0	0.129	0.029	0.067
0	0.131	0.027	0.07
0	0.128	0.029	0.073
0	0.123	0.034	0.076
0	0.115	0.036	0.08
0	0.101	0.034	0.083
0	0.079	0.026	0.087
0	0.052	0.014	0.095
0	0.026	0.001	0.106
0	0.008	-0.011	0.112
0	-0.003	-0.018	0.108
0	-0.008	-0.02	0.094
0	-0.01	-0.016	0.077
0	-0.008	-0.006	0.063
0	0.002	0.01	0.053
0	0.018	0.028	0.044
0	0.034	0.045	0.03
0	0.046	0.056	0.012
0	0.053	0.058	-0.005
0	0.058	0.051	-0.016
0	0.066	0.043	-0.023
0	0.078	0.04	-0.027
0	0.091	0.043	-0.034
0	0.099	0.048	-0.042
0	0.096	0.046	-0.048
0	0.086	0.038	-0.049
0	0.074	0.025	-0.044
0	0.07	0.013	-0.039
0	0.073	0.006	-0.037
0	0.081	0.004	-0.04
0	0.091	0.004	-0.043
0	0.102	0.002	-0.041
0	0.114	-0.004	-0.029
0	0.126	-0.015	-0.009
0	0.136	-0.03	0.01
0	0.144	-0.045	0.022
0	0.15	-0.057	0.026
0	0.155	-0.065	0.025
0	0.157	-0.066	0.023
0	0.155	-0.061	0.023
0	0.15	-0.052	0.025
0	0.142	-0.042	0.027
0	0.133	-0.035	0.029
0	0.123	-0.035	0.029
0	0.115	-0.04	0.026
0	0.11	-0.047	0.022
0	0.104	-0.051	0.016
0	0.095	-0.052	0.008
0	0.077	-0.051	-0.002
0	0.053	-0.051	-0.012
0	0.028	-0.05	-0.021
0	0.009	-0.046	-0.028
0	-0.002	-0.038	-0.033
0	-0.011	-0.028	-0.035
0	-0.023	-0.018	-0.037
0	-0.041	-0.012	-0.041
0	-0.06	-0.011	-0.048
0	-0.073	-0.012	-0.055
0	-0.075	-0.015	-0.056
0	-0.069	-0.015	-0.048
0	-0.059	-0.01	-0.031
0	-0.052	0.002	-0.007
0	-0.048	0.019	0.018
0	-0.04	0.039	0.039
0	-0.023	0.06	0.056
0	0.001	0.078	0.068
0	0.026	0.089	0.079
0	0.046	0.09	0.088
0	0.057	0.083	0.094
0	0.059	0.071	0.096
0	0.053	0.056	0.098
0	0.044	0.04	0.1
0	0.034	0.026	0.102
0	0.025	0.014	0.1
0	0.016	0.006	0.092
0	0.005	0.005	0.077
0	-0.009	0.009	0.059
0	-0.028	0.017	0.045
0	-0.048	0.028	0.039
0	-0.067	0.038	0.04
0	-0.084	0.042	0.046
0	-0.099	0.038	0.049
0	-0.11	0.028	0.05
0	-0.117	0.014	0.048
0	-0.121	0	0.049
0	-0.121	-0.015	0.055
0	-0.117	-0.029	0.063
0	-0.108	-0.041	0.07
0	-0.095	-0.048	0.073
0	-0.082	-0.047	0.07
0	-0.073	-0.043	0.064
0	-0.064	-0.042	0.058
0	-0.053	-0.048	0.053
0	-0.038	-0.063	0.05
0	-0.024	-0.082	0.049
0	-0.017	-0.1	0.049
0	-0.02	-0.112	0.05
0	-0.029	-0.12	0.052
0	-0.039	-0.121	0.058
0	-0.047	-0.117	0.065
0	-0.053	-0.105	0.069
0	-0.057	-0.088	0.069
0	-0.058	-0.069	0.065
0	-0.057	-0.052	0.06
0	-0.056	-0.037	0.053
0	-0.055	-0.028	0.043
0	-0.055	-0.024	0.032
0	-0.057	-0.026	0.021
0	-0.062	-0.027	0.011
0	-0.072	-0.021	0
0	-0.084	-0.004	-0.009
0	-0.092	0.021	-0.018
0	-0.094	0.042	-0.025
0	-0.09	0.048	-0.029
0	-0.084	0.037	-0.031
0	-0.081	0.018	-0.031
0	-0.079	0	-0.029
0	-0.077	-0.011	-0.028
0	-0.072	-0.017	-0.026
0	-0.066	-0.022	-0.024
0	-0.062	-0.027	-0.022
0	-0.061	-0.026	-0.021
0	-0.064	-0.019	-0.024
0	-0.069	-0.006	-0.03
0	-0.077	0.006	-0.038
0	-0.088	0.009	-0.045
0	-0.099	0.002	-0.051
0	-0.108	-0.013	-0.055
0	-0.112	-0.029	-0.058
0	-0.11	-0.041	-0.06
0	-0.104	-0.046	-0.063
0	-0.095	-0.047	-0.065
0	-0.087	-0.046	-0.065
0	-0.08	-0.043	-0.061
0	-0.073	-0.038	-0.055
0	-0.059	-0.026	-0.05
0	-0.036	-0.008	-0.047
0	-0.006	0.013	-0.041
0	0.026	0.03	-0.031
0	0.054	0.039	-0.016
0	0.076	0.04	-0.001
0	0.091	0.036	0.008
0	0.1	0.032	0.011
0	0.105	0.03	0.012
0	0.104	0.03	0.013
0	0.099	0.03	0.014
0	0.092	0.028	0.012
0	0.085	0.023	0.006
0	0.083	0.016	-0.002
0	0.084	0.011	-0.006
0	0.084	0.01	-0.005
0	0.08	0.012	-0.001
0	0.069	0.012	0.002
0	0.051	0.006	-0.001
0	0.032	-0.003	-0.01
0	0.017	-0.009	-0.021
0	0.007	-0.005	-0.029
0	0.001	0.006	-0.036
0	-0.007	0.017	-0.042
0	-0.017	0.018	-0.049
0	-0.025	0.008	-0.055
0	-0.028	-0.006	-0.056
0	-0.026	-0.016	-0.053
0	-0.02	-0.014	-0.05
0	-0.012	-0.004	-0.053
0	-0.002	0.008	-0.062
0	0.006	0.016	-0.073
0	0.006	0.02	-0.078
0	-0.002	0.019	-0.076
0	-0.014	0.015	-0.068
0	-0.022	0.006	-0.058
0	-0.021	-0.007	-0.051
0	-0.01	-0.018	-0.051
0	0.005	-0.024	-0.056
0	0.017	-0.024	-0.065
0	0.025	-0.019	-0.074
0	0.029	-0.012	-0.081
0	0.033	-0.005	-0.085
0	0.034	0.001	-0.086
0	0.032	0.009	-0.088
0	0.031	0.019	-0.091
0	0.033	0.029	-0.096
0	0.044	0.039	-0.101
0	0.061	0.047	-0.104
0	0.078	0.053	-0.102
0	0.089	0.053	-0.093
0	0.091	0.044	-0.078
0	0.088	0.027	-0.065
0	0.083	0.011	-0.059
0	0.082	0.002	-0.062
0	0.087	0.002	-0.068
0	0.096	0.008	-0.073
0	0.106	0.013	-0.073
0	0.113	0.014	-0.07
0	0.115	0.012	-0.067
0	0.113	0.01	-0.064
0	0.108	0.008	-0.059
0	0.101	0.003	-0.05
0	0.092	-0.007	-0.037
0	0.084	-0.019	-0.024
0	0.077	-0.027	-0.016
0	0.072	-0.025	-0.013
0	0.069	-0.016	-0.014
0	0.068	-0.007	-0.015
0	0.067	-0.006	-0.013
0	0.065	-0.013	-0.008
0	0.065	-0.02	-0.007
0	0.066	-0.014	-0.013
0	0.068	0.007	-0.029
0	0.071	0.034	-0.05
0	0.072	0.053	-0.069
0	0.073	0.056	-0.081
0	0.074	0.047	-0.085
0	0.074	0.035	-0.086
0	0.072	0.027	-0.088
0	0.07	0.025	-0.092
0	0.07	0.029	-0.097
0	0.072	0.034	-0.099
0	0.074	0.039	-0.095
0	0.072	0.04	-0.086
0	0.066	0.039	-0.075
0	0.058	0.035	-0.061
0	0.048	0.031	-0.043
0	0.036	0.029	-0.02
0	0.019	0.025	0.007
0	-0.002	0.02	0.031
0	-0.022	0.014	0.045
0	-0.037	0.01	0.048
0	-0.045	0.011	0.043
0	-0.052	0.015	0.034
0	-0.06	0.023	0.025
0	-0.067	0.029	0.017
0	-0.069	0.033	0.011
0	-0.062	0.032	0.007
0	-0.046	0.026	0
0	-0.027	0.016	-0.012
0	-0.01	0.005	-0.026
0	0.001	-0.003	-0.037
0	0.006	-0.007	-0.04
0	0.007	-0.008	-0.035
0	0.005	-0.011	-0.023
0	0.001	-0.016	-0.01
0	-0.004	-0.022	0.001
0	-0.007	-0.022	0.007
0	-0.006	-0.012	0.009
0	0	0.005	0.011
0	0.007	0.018	0.017
0	0.014	0.021	0.026
0	0.018	0.015	0.037
0	0.015	0.008	0.042
0	0.007	0.002	0.043
0	-0.003	-0.002	0.044
0	-0.01	-0.01	0.049
0	-0.015	-0.02	0.061
0	-0.019	-0.028	0.073
0	-0.026	-0.027	0.083
0	-0.036	-0.016	0.088
0	-0.048	0.004	0.091
0	-0.058	0.026	0.094
0	-0.063	0.044	0.098
0	-0.065	0.057	0.101
0	-0.064	0.064	0.103
0	-0.061	0.066	0.103
0	-0.056	0.064	0.101
0	-0.048	0.059	0.099
0	-0.041	0.052	0.1
0	-0.037	0.045	0.104
0	-0.04	0.043	0.11
0	-0.046	0.046	0.116
0	-0.053	0.051	0.118
0	-0.06	0.055	0.114
0	-0.067	0.055	0.104
0	-0.073	0.048	0.09
0	-0.075	0.037	0.078
0	-0.074	0.026	0.067
0	-0.072	0.02	0.06
0	-0.074	0.017	0.058
0	-0.082	0.009	0.059
0	-0.095	-0.007	0.059
0	-0.105	-0.03	0.053
0	-0.108	-0.053	0.041
0	-0.104	-0.065	0.027
0	-0.099	-0.062	0.019
0	-0.094	-0.045	0.019
0	-0.092	-0.024	0.023
0	-0.087	-0.006	0.027
0	-0.079	0.007	0.028
0	-0.068	0.016	0.031
0	-0.055	0.024	0.038
0	-0.041	0.028	0.05
0	-0.022	0.026	0.061
0	0.001	0.016	0.066
0	0.021	0.003	0.064
0	0.032	-0.007	0.062
0	0.032	-0.01	0.064
0	0.026	-0.01	0.073
0	0.02	-0.01	0.083
0	0.016	-0.016	0.09
0	0.016	-0.027	0.089
0	0.014	-0.039	0.081
0	0.01	-0.046	0.069
0	0.006	-0.045	0.058
0	0.003	-0.035	0.049
0	0.006	-0.022	0.042
0	0.01	-0.011	0.034
0	0.013	-0.009	0.028
0	0.011	-0.017	0.024
0	0.006	-0.029	0.022
0	0.002	-0.037	0.021
0	0.001	-0.034	0.016
0	0.006	-0.022	0.01
0	0.01	-0.008	0.002
0	0.009	0	-0.001
0	-0.001	0	0.004
0	-0.016	-0.004	0.014
0	-0.029	-0.006	0.025
0	-0.034	-0.002	0.03
0	-0.03	0.006	0.026
0	-0.02	0.012	0.02
0	-0.005	0.011	0.016
0	0.011	0	0.018
0	0.023	-0.02	0.026
0	0.029	-0.044	0.033
0	0.026	-0.063	0.037
0	0.019	-0.068	0.037
0	0.015	-0.056	0.033
0	0.018	-0.031	0.029
0	0.026	-0.01	0.027
0	0.035	-0.003	0.029
0	0.039	-0.015	0.034
0	0.038	-0.035	0.043
0	0.035	-0.052	0.057
0	0.034	-0.056	0.073
0	0.036	-0.046	0.089
0	0.041	-0.027	0.103
0	0.047	-0.008	0.113
0	0.052	0.005	0.123
0	0.053	0.01	0.13
0	0.052	0.013	0.133
0	0.046	0.018	0.13
0	0.037	0.03	0.122
0	0.028	0.044	0.111
0	0.023	0.055	0.098
0	0.02	0.062	0.083
0	0.016	0.065	0.065
0	0.006	0.07	0.043
0	-0.009	0.079	0.018
0	-0.025	0.087	-0.008
0	-0.036	0.088	-0.032
0	-0.041	0.076	-0.052
0	-0.043	0.053	-0.067
0	-0.046	0.031	-0.078
0	-0.051	0.018	-0.092
0	-0.057	0.021	-0.11
0	-0.06	0.032	-0.128
0	-0.057	0.044	-0.142
0	-0.048	0.049	-0.15
0	-0.037	0.048	-0.152
0	-0.029	0.044	-0.149
0	-0.028	0.041	-0.14
0	-0.031	0.036	-0.126
0	-0.032	0.027	-0.108
0	-0.025	0.011	-0.089
0	-0.01	-0.008	-0.073
0	0.005	-0.021	-0.059
0	0.016	-0.024	-0.045
0	0.017	-0.017	-0.028
0	0.011	-0.008	-0.008
0	0.002	-0.001	0.013
0	-0.003	0.003	0.028
0	-0.003	0.005	0.034
0	-0.001	0.006	0.03
0	0	0.004	0.019
0	-0.004	-0.006	0.005
0	-0.012	-0.024	-0.008
0	-0.021	-0.045	-0.017
0	-0.028	-0.063	-0.022
0	-0.035	-0.07	-0.022
0	-0.043	-0.065	-0.02
0	-0.052	-0.051	-0.019
0	-0.063	-0.035	-0.02
0	-0.072	-0.021	-0.023
0	-0.078	-0.007	-0.027
0	-0.08	0.009	-0.028
0	-0.078	0.023	-0.022
0	-0.076	0.028	-0.004
0	-0.075	0.018	0.022
0	-0.076	-0.004	0.047
0	-0.077	-0.026	0.061
0	-0.071	-0.036	0.06
0	-0.057	-0.032	0.049
0	-0.04	-0.022	0.038
0	-0.025	-0.013	0.034
0	-0.017	-0.01	0.033
0	-0.011	-0.009	0.03
0	-0.002	-0.009	0.017
0	0.014	-0.012	-0.004
0	0.032	-0.018	-0.024
0	0.049	-0.025	-0.037
0	0.059	-0.028	-0.042
0	0.061	-0.025	-0.043
0	0.059	-0.019	-0.044
0	0.054	-0.015	-0.043
0	0.048	-0.016	-0.037
0	0.04	-0.02	-0.025
0	0.029	-0.022	-0.011
0	0.019	-0.016	0.001
0	0.013	-0.002	0.004
0	0.011	0.017	0
0	0.009	0.033	-0.01
0	0.005	0.042	-0.022
0	0.001	0.042	-0.032
0	-0.003	0.034	-0.039
0	-0.006	0.023	-0.042
0	-0.008	0.017	-0.042
0	-0.011	0.019	-0.042
0	-0.016	0.028	-0.043
0	-0.021	0.037	-0.046
0	-0.023	0.038	-0.05
0	-0.021	0.027	-0.05
0	-0.015	0.008	-0.047
0	-0.01	-0.012	-0.043
0	-0.011	-0.027	-0.044
0	-0.017	-0.033	-0.051
0	-0.024	-0.031	-0.063
0	-0.027	-0.025	-0.073
0	-0.024	-0.02	-0.077
0	-0.017	-0.019	-0.074
0	-0.014	-0.021	-0.068
0	-0.018	-0.023	-0.063
0	-0.026	-0.023	-0.061
0	-0.032	-0.021	-0.058
0	-0.035	-0.017	-0.052
0	-0.035	-0.012	-0.041
0	-0.037	-0.002	-0.03
0	-0.042	0.012	-0.021
0	-0.046	0.026	-0.017
0	-0.048	0.034	-0.013
0	-0.045	0.029	-0.005
0	-0.041	0.01	0.01
0	-0.036	-0.017	0.031
0	-0.03	-0.041	0.05
0	-0.02	-0.056	0.061
0	-0.006	-0.061	0.06
0	0.012	-0.059	0.049
0	0.028	-0.057	0.034
0	0.039	-0.056	0.02
0	0.045	-0.054	0.01
0	0.048	-0.046	0.007
0	0.048	-0.034	0.004
0	0.046	-0.022	0.001
0	0.043	-0.016	-0.005
0	0.04	-0.018	-0.009
0	0.037	-0.024	-0.009
0	0.033	-0.027	-0.005
0	0.028	-0.021	-0.001
0	0.019	-0.007	0.002
0	0.007	0.005	0.005
0	-0.007	0.006	0.009
0	-0.018	-0.004	0.012
0	-0.022	-0.019	0.015
0	-0.02	-0.027	0.015
0	-0.012	-0.027	0.013
0	-0.002	-0.022	0.01
0	0.009	-0.015	0.009
0	0.022	-0.007	0.011
0	0.037	0.004	0.016
0	0.051	0.018	0.022
0	0.063	0.031	0.025
0	0.071	0.038	0.025
0	0.077	0.038	0.025
0	0.083	0.035	0.023
0	0.087	0.033	0.019
0	0.085	0.033	0.012
0	0.072	0.034	0.005
0	0.051	0.033	0.003
0	0.028	0.029	0.008
0	0.01	0.019	0.013
0	0.002	0.005	0.012
0	0.003	-0.015	-0.003
0	0.009	-0.036	-0.026
0	0.013	-0.051	-0.051
0	0.014	-0.059	-0.071
0	0.011	-0.057	-0.085
0	0.009	-0.049	-0.097
0	0.01	-0.036	-0.107
0	0.015	-0.021	-0.116
0	0.023	-0.009	-0.119
0	0.032	-0.004	-0.116
0	0.04	-0.01	-0.106
0	0.047	-0.023	-0.092
0	0.052	-0.037	-0.077
0	0.055	-0.045	-0.062
0	0.054	-0.049	-0.045
0	0.047	-0.052	-0.024
0	0.037	-0.057	-0.001
0	0.027	-0.06	0.018
0	0.018	-0.057	0.029
0	0.013	-0.044	0.029
0	0.011	-0.025	0.024
0	0.009	-0.007	0.019
0	0.009	0.009	0.015
0	0.009	0.021	0.007
0	0.011	0.029	-0.01
0	0.014	0.033	-0.032
0	0.019	0.034	-0.056
0	0.026	0.033	-0.076
0	0.036	0.03	-0.096
0	0.047	0.022	-0.119
0	0.057	0.011	-0.143
0	0.064	-0.002	-0.161
0	0.066	-0.012	-0.166
0	0.063	-0.015	-0.157
0	0.059	-0.015	-0.144
0	0.059	-0.013	-0.134
0	0.067	-0.014	-0.126
0	0.081	-0.014	-0.115
0	0.094	-0.013	-0.097
0	0.101	-0.008	-0.075
0	0.101	0	-0.053
0	0.093	0.007	-0.034
0	0.081	0.01	-0.017
0	0.068	0.006	0.001
0	0.053	-0.004	0.02
0	0.041	-0.018	0.035
0	0.031	-0.027	0.044
0	0.024	-0.024	0.045
0	0.021	-0.008	0.044
0	0.018	0.012	0.046
0	0.011	0.024	0.055
0	-0.001	0.021	0.069
0	-0.015	0.005	0.082
0	-0.024	-0.01	0.091
0	-0.023	-0.018	0.093
0	-0.014	-0.017	0.093
0	-0.003	-0.01	0.095
0	0.005	-0.003	0.104
0	0.008	0.004	0.117
0	0.009	0.011	0.13
0	0.009	0.019	0.138
0	0.011	0.025	0.14
0	0.015	0.028	0.138
0	0.022	0.025	0.137
0	0.032	0.017	0.137
0	0.041	0.005	0.135
0	0.048	-0.004	0.129
0	0.049	-0.009	0.121
0	0.044	-0.007	0.115
0	0.034	0	0.116
0	0.019	0.006	0.124
0	0.001	0.012	0.132
0	-0.017	0.016	0.133
0	-0.032	0.018	0.127
0	-0.043	0.019	0.118
0	-0.05	0.018	0.112
0	-0.055	0.014	0.113
0	-0.06	0.008	0.12
0	-0.068	0.001	0.129
0	-0.076	0	0.139
0	-0.08	0.008	0.146
0	-0.08	0.022	0.151
0	-0.077	0.035	0.154
0	-0.075	0.041	0.157
0	-0.072	0.039	0.162
0	-0.068	0.033	0.169
0	-0.061	0.025	0.175
0	-0.051	0.016	0.175
0	-0.04	0.006	0.166
0	-0.027	-0.005	0.151
0	-0.011	-0.016	0.131
0	0.006	-0.025	0.112
0	0.019	-0.027	0.097
0	0.024	-0.021	0.081
0	0.024	-0.008	0.061
0	0.022	0.005	0.033
0	0.017	0.015	0.002
0	0.008	0.019	-0.026
0	-0.005	0.019	-0.046
0	-0.022	0.02	-0.062
0	-0.038	0.023	-0.078
0	-0.048	0.028	-0.097
0	-0.053	0.03	-0.115
0	-0.056	0.026	-0.127
0	-0.058	0.016	-0.129
0	-0.062	0.002	-0.123
0	-0.062	-0.011	-0.115
0	-0.056	-0.021	-0.11
0	-0.043	-0.032	-0.109
0	-0.022	-0.043	-0.11
0	0.002	-0.053	-0.111
0	0.027	-0.055	-0.112
0	0.052	-0.048	-0.112
0	0.078	-0.033	-0.107
0	0.101	-0.017	-0.097
0	0.118	-0.002	-0.081
0	0.126	0.008	-0.064
0	0.126	0.015	-0.051
0	0.121	0.018	-0.043
0	0.115	0.02	-0.039
0	0.105	0.022	-0.034
0	0.09	0.023	-0.026
0	0.066	0.018	-0.017
0	0.032	0.006	-0.01
0	-0.006	-0.01	-0.009
0	-0.038	-0.024	-0.014
0	-0.058	-0.032	-0.022
0	-0.067	-0.033	-0.033
0	-0.072	-0.03	-0.043
0	-0.081	-0.026	-0.051
0	-0.092	-0.022	-0.057
0	-0.1	-0.018	-0.062
0	-0.097	-0.014	-0.065
0	-0.082	-0.014	-0.066
0	-0.06	-0.02	-0.066
0	-0.039	-0.032	-0.062
0	-0.019	-0.046	-0.056
0	0.001	-0.057	-0.049
0	0.022	-0.061	-0.039
0	0.04	-0.059	-0.022
0	0.051	-0.058	0.005
0	0.053	-0.06	0.039
0	0.049	-0.066	0.072
0	0.044	-0.068	0.091
0	0.042	-0.061	0.093
0	0.043	-0.051	0.083
0	0.042	-0.044	0.07
0	0.038	-0.044	0.06
0	0.028	-0.049	0.053
0	0.016	-0.053	0.045
0	0.003	-0.057	0.037
0	-0.009	-0.063	0.027
0	-0.019	-0.071	0.018
0	-0.027	-0.078	0.008
0	-0.032	-0.077	-0.002
0	-0.032	-0.071	-0.011
0	-0.028	-0.065	-0.016
0	-0.022	-0.064	-0.014
0	-0.016	-0.067	-0.007
0	-0.011	-0.069	0.003
0	-0.006	-0.064	0.014
0	0.003	-0.049	0.025
0	0.014	-0.027	0.034
0	0.025	-0.002	0.039
0	0.032	0.019	0.041
0	0.034	0.031	0.042
0	0.031	0.033	0.043
0	0.026	0.03	0.045
0	0.021	0.026	0.05
0	0.018	0.027	0.058
0	0.017	0.03	0.065
0	0.016	0.031	0.068
0	0.011	0.029	0.064
0	0.005	0.025	0.054
0	-0.001	0.024	0.044
0	-0.005	0.027	0.037
0	-0.009	0.029	0.032
0	-0.013	0.024	0.03
0	-0.015	0.011	0.028
0	-0.012	-0.004	0.023
0	-0.003	-0.014	0.016
0	0.008	-0.012	0.008
0	0.018	-0.001	0.002
0	0.024	0.011	-0.002
0	0.026	0.022	-0.004
0	0.025	0.031	-0.006
0	0.021	0.04	-0.006
0	0.015	0.045	-0.004
0	0.009	0.043	0.001
0	0.001	0.034	0.009
0	-0.012	0.02	0.017
0	-0.03	0.006	0.026
0	-0.051	-0.005	0.038
0	-0.074	-0.012	0.053
0	-0.096	-0.017	0.071
0	-0.121	-0.019	0.084
0	-0.146	-0.02	0.088
0	-0.17	-0.02	0.084
0	-0.189	-0.019	0.078
0	-0.2	-0.015	0.074
0	-0.201	-0.007	0.076
0	-0.194	0.004	0.078
0	-0.18	0.015	0.077
0	-0.162	0.022	0.069
0	-0.142	0.023	0.059
0	-0.123	0.022	0.05
0	-0.106	0.022	0.041
0	-0.089	0.028	0.032
0	-0.069	0.038	0.018
0	-0.045	0.048	0.002
0	-0.021	0.05	-0.014
0	-0.003	0.042	-0.027
0	0.007	0.028	-0.036
0	0.009	0.014	-0.042
0	0.01	0.008	-0.047
0	0.011	0.011	-0.055
0	0.013	0.021	-0.064
0	0.013	0.03	-0.071
0	0.008	0.036	-0.072
0	-0.003	0.037	-0.067
0	-0.017	0.033	-0.059
0	-0.03	0.025	-0.052
0	-0.041	0.014	-0.045
0	-0.047	0.002	-0.039
0	-0.049	-0.005	-0.032
0	-0.048	-0.008	-0.021
0	-0.042	-0.01	-0.008
0	-0.034	-0.011	0.006
0	-0.026	-0.012	0.018
0	-0.016	-0.012	0.027
0	-0.006	-0.01	0.035
0	0.006	-0.01	0.045
0	0.017	-0.013	0.054
0	0.025	-0.02	0.056
0	0.027	-0.028	0.052
0	0.025	-0.036	0.047
0	0.023	-0.04	0.045
