0	0.198	-0.065	0.065
0	0.223	-0.109	0.112
0	0.241	-0.135	0.15
0	0.253	-0.131	0.183
0	0.262	-0.087	0.218
0	0.267	-0.008	0.261
0	0.268	0.086	0.308
0	0.267	0.163	0.354
0	0.258	0.203	0.396
0	0.238	0.203	0.432
0	0.202	0.169	0.459
0	0.141	0.105	0.48
0	0.055	0.014	0.504
0	-0.044	-0.091	0.532
0	-0.139	-0.192	0.556
0	-0.215	-0.272	0.566
0	-0.271	-0.324	0.555
0	-0.312	-0.347	0.527
0	-0.345	-0.348	0.488
0	-0.373	-0.334	0.448
0	-0.398	-0.307	0.41
0	-0.424	-0.268	0.371
0	-0.45	-0.22	0.326
0	-0.471	-0.17	0.271
0	-0.484	-0.126	0.211
0	-0.482	-0.092	0.146
0	-0.463	-0.07	0.075
0	-0.429	-0.061	-0.001
0	-0.384	-0.061	-0.079
0	-0.334	-0.06	-0.157
0	-0.286	-0.05	-0.238
0	-0.25	-0.032	-0.316
0	-0.227	-0.01	-0.385
0	-0.206	0.017	-0.438
0	-0.175	0.048	-0.47
0	-0.122	0.083	-0.48
0	-0.052	0.113	-0.468
0	0.024	0.131	-0.435
0	0.092	0.13	-0.385
0	0.148	0.116	-0.317
0	0.194	0.099	-0.231
0	0.237	0.089	-0.135
0	0.279	0.082	-0.043
0	0.313	0.058	0.031
0	0.336	0.006	0.081
0	0.352	-0.072	0.106
0	0.365	-0.164	0.114
0	0.372	-0.255	0.115
0	0.364	-0.333	0.113
0	0.338	-0.385	0.105
0	0.299	-0.398	0.085
0	0.254	-0.368	0.051
0	0.212	-0.301	0.009
0	0.18	-0.208	-0.032
0	0.16	-0.103	-0.067
0	0.146	0.001	-0.092
0	0.131	0.092	-0.106
0	0.109	0.162	-0.112
0	0.079	0.206	-0.118
0	0.043	0.221	-0.125
0	0.012	0.217	-0.131
0	-0.004	0.208	-0.13
0	0.001	0.203	-0.121
0	0.026	0.199	-0.102
0	0.062	0.182	-0.077
0	0.095	0.144	-0.052
0	0.116	0.084	-0.026
0	0.118	0.012	0.004
0	0.101	-0.055	0.044
0	0.07	-0.105	0.087
0	0.033	-0.131	0.12
0	-0.004	-0.14	0.141
0	-0.035	-0.138	0.156
0	-0.051	-0.129	0.171
0	-0.054	-0.117	0.19
0	-0.055	-0.108	0.21
0	-0.066	-0.106	0.23
0	-0.097	-0.105	0.246
0	-0.146	-0.097	0.261
0	-0.207	-0.075	0.276
0	-0.268	-0.034	0.29
0	-0.321	0.028	0.295
0	-0.358	0.104	0.288
0	-0.381	0.179	0.276
0	-0.396	0.236	0.271
0	-0.412	0.263	0.278
0	-0.434	0.255	0.289
0	-0.463	0.214	0.3
0	-0.492	0.152	0.306
0	-0.514	0.084	0.306
0	-0.524	0.017	0.298
0	-0.523	-0.049	0.277
0	-0.513	-0.107	0.238
0	-0.492	-0.149	0.178
0	-0.456	-0.17	0.099
0	-0.408	-0.177	0.015
0	-0.356	-0.183	-0.062
0	-0.303	-0.198	-0.128
0	-0.249	-0.227	-0.184
0	-0.191	-0.269	-0.231
0	-0.124	-0.315	-0.266
0	-0.046	-0.349	-0.289
0	0.037	-0.356	-0.304
0	0.115	-0.331	-0.315
0	0.177	-0.278	-0.323
0	0.217	-0.208	-0.328
0	0.239	-0.131	-0.334
0	0.249	-0.053	-0.338
0	0.254	0.021	-0.337
0	0.258	0.083	-0.333
0	0.259	0.123	-0.331
0	0.254	0.135	-0.331
0	0.24	0.123	-0.332
0	0.218	0.104	-0.336
0	0.191	0.085	-0.343
0	0.163	0.067	-0.354
0	0.137	0.048	-0.364
0	0.116	0.032	-0.369
0	0.1	0.024	-0.364
0	0.086	0.034	-0.347
0	0.072	0.065	-0.319
0	0.061	0.113	-0.283
0	0.054	0.164	-0.245
0	0.049	0.201	-0.205
0	0.043	0.213	-0.161
0	0.027	0.199	-0.111
0	0	0.163	-0.053
0	-0.034	0.111	0.014
0	-0.064	0.055	0.083
0	-0.083	0.008	0.141
0	-0.089	-0.02	0.179
0	-0.088	-0.03	0.197
0	-0.086	-0.025	0.199
0	-0.078	-0.01	0.186
0	-0.056	0.007	0.164
0	-0.017	0.015	0.143
0	0.031	0.01	0.133
0	0.08	-0.014	0.133
0	0.12	-0.056	0.133
0	0.15	-0.104	0.125
0	0.176	-0.137	0.105
0	0.206	-0.128	0.077
0	0.243	-0.069	0.045
0	0.285	0.031	0.015
0	0.331	0.144	-0.014
0	0.376	0.241	-0.042
0	0.416	0.297	-0.067
0	0.443	0.304	-0.081
0	0.452	0.271	-0.079
0	0.447	0.214	-0.062
0	0.435	0.148	-0.036
0	0.428	0.082	-0.002
0	0.429	0.024	0.035
0	0.439	-0.018	0.066
0	0.449	-0.033	0.084
0	0.452	-0.018	0.089
0	0.444	0.026	0.09
0	0.431	0.094	0.096
0	0.416	0.168	0.11
0	0.403	0.23	0.131
0	0.391	0.267	0.156
0	0.379	0.278	0.181
0	0.37	0.27	0.207
0	0.362	0.249	0.239
0	0.355	0.221	0.273
0	0.346	0.19	0.299
0	0.334	0.16	0.304
0	0.318	0.139	0.284
0	0.304	0.137	0.242
0	0.298	0.159	0.183
0	0.303	0.196	0.116
0	0.315	0.231	0.048
0	0.326	0.246	-0.018
0	0.326	0.237	-0.079
0	0.307	0.211	-0.132
0	0.27	0.18	-0.173
0	0.223	0.155	-0.209
0	0.179	0.133	-0.251
0	0.148	0.106	-0.305
0	0.135	0.074	-0.364
0	0.139	0.054	-0.421
0	0.158	0.063	-0.47
0	0.183	0.1	-0.514
0	0.203	0.144	-0.555
0	0.21	0.168	-0.592
0	0.201	0.164	-0.622
0	0.179	0.144	-0.639
0	0.149	0.125	-0.635
0	0.115	0.119	-0.612
0	0.077	0.123	-0.574
0	0.031	0.128	-0.526
0	-0.025	0.123	-0.47
0	-0.089	0.11	-0.41
0	-0.154	0.095	-0.353
0	-0.215	0.083	-0.302
0	-0.271	0.078	-0.257
0	-0.325	0.083	-0.217
0	-0.377	0.098	-0.182
0	-0.425	0.114	-0.149
0	-0.467	0.119	-0.113
0	-0.5	0.112	-0.072
0	-0.521	0.101	-0.027
0	-0.532	0.088	0.018
0	-0.538	0.07	0.061
0	-0.537	0.043	0.093
0	-0.522	0.015	0.109
0	-0.487	0.002	0.106
0	-0.43	0.028	0.095
0	-0.359	0.1	0.087
0	-0.28	0.197	0.086
0	-0.205	0.283	0.094
0	-0.146	0.326	0.107
0	-0.11	0.324	0.121
0	-0.094	0.296	0.134
0	-0.092	0.263	0.15
0	-0.096	0.233	0.175
0	-0.103	0.2	0.209
0	-0.11	0.156	0.243
0	-0.116	0.102	0.269
0	-0.117	0.055	0.283
0	-0.107	0.035	0.284
0	-0.079	0.05	0.275
0	-0.036	0.086	0.262
0	0.012	0.117	0.252
0	0.055	0.129	0.248
0	0.091	0.126	0.249
0	0.124	0.121	0.251
0	0.162	0.124	0.254
0	0.206	0.129	0.26
0	0.253	0.116	0.269
0	0.293	0.066	0.281
0	0.32	-0.018	0.293
0	0.338	-0.113	0.302
0	0.352	-0.189	0.303
0	0.366	-0.232	0.297
0	0.377	-0.243	0.288
0	0.38	-0.227	0.275
0	0.376	-0.191	0.255
0	0.366	-0.137	0.226
0	0.356	-0.07	0.188
0	0.345	0	0.145
0	0.328	0.056	0.1
0	0.295	0.075	0.058
0	0.239	0.046	0.021
0	0.165	-0.022	-0.011
0	0.09	-0.094	-0.043
0	0.031	-0.133	-0.076
0	0	-0.116	-0.106
0	-0.004	-0.048	-0.133
0	0.007	0.044	-0.158
0	0.016	0.123	-0.18
0	0.012	0.171	-0.194
0	-0.006	0.192	-0.194
0	-0.036	0.193	-0.18
0	-0.077	0.169	-0.155
0	-0.124	0.112	-0.121
0	-0.169	0.024	-0.083
0	-0.196	-0.077	-0.048
0	-0.197	-0.161	-0.019
0	-0.172	-0.202	0.003
0	-0.126	-0.192	0.015
0	-0.067	-0.148	0.014
0	-0.005	-0.097	0.004
0	0.052	-0.064	-0.008
0	0.098	-0.057	-0.016
0	0.128	-0.071	-0.018
0	0.143	-0.096	-0.011
0	0.145	-0.121	0.004
0	0.141	-0.137	0.018
0	0.133	-0.139	0.021
0	0.12	-0.12	0.013
0	0.098	-0.07	-0.001
0	0.069	0.014	-0.014
0	0.032	0.117	-0.021
0	-0.014	0.21	-0.015
0	-0.069	0.266	0.006
0	-0.131	0.277	0.038
0	-0.195	0.256	0.075
0	-0.261	0.216	0.113
0	-0.329	0.172	0.153
0	-0.397	0.134	0.192
0	-0.459	0.106	0.224
0	-0.511	0.09	0.245
0	-0.545	0.083	0.257
0	-0.556	0.084	0.26
0	-0.542	0.091	0.261
0	-0.509	0.098	0.263
0	-0.468	0.096	0.262
0	-0.426	0.079	0.249
0	-0.387	0.037	0.216
0	-0.348	-0.026	0.161
0	-0.305	-0.095	0.094
0	-0.257	-0.148	0.023
0	-0.206	-0.173	-0.043
0	-0.16	-0.174	-0.095
0	-0.117	-0.161	-0.129
0	-0.074	-0.134	-0.149
0	-0.027	-0.089	-0.157
0	0.019	-0.032	-0.155
0	0.055	0.027	-0.143
0	0.075	0.07	-0.124
0	0.081	0.087	-0.104
0	0.077	0.08	-0.082
0	0.072	0.064	-0.056
0	0.069	0.053	-0.032
0	0.074	0.056	-0.016
0	0.085	0.069	-0.007
0	0.1	0.085	-0.002
0	0.115	0.101	0.004
0	0.121	0.114	0.013
0	0.11	0.12	0.019
0	0.082	0.115	0.017
0	0.043	0.101	0.003
0	-0.001	0.077	-0.022
0	-0.047	0.041	-0.051
0	-0.096	-0.005	-0.079
0	-0.145	-0.051	-0.105
0	-0.186	-0.087	-0.124
0	-0.215	-0.104	-0.129
0	-0.229	-0.101	-0.117
0	-0.232	-0.086	-0.101
0	-0.223	-0.069	-0.094
0	-0.204	-0.059	-0.099
0	-0.176	-0.057	-0.11
0	-0.137	-0.06	-0.122
0	-0.09	-0.075	-0.131
0	-0.04	-0.107	-0.135
0	0.011	-0.15	-0.136
0	0.066	-0.184	-0.136
0	0.127	-0.191	-0.136
0	0.193	-0.169	-0.128
0	0.259	-0.128	-0.108
0	0.321	-0.084	-0.079
0	0.376	-0.047	-0.051
0	0.42	-0.016	-0.027
0	0.447	0.014	-0.005
0	0.458	0.043	0.015
0	0.457	0.064	0.031
0	0.453	0.068	0.04
0	0.455	0.058	0.042
0	0.461	0.044	0.041
0	0.462	0.035	0.043
0	0.447	0.033	0.052
0	0.411	0.031	0.064
0	0.358	0.019	0.072
0	0.293	-0.014	0.075
0	0.22	-0.073	0.078
0	0.141	-0.148	0.088
0	0.059	-0.215	0.106
0	-0.018	-0.253	0.128
0	-0.082	-0.254	0.15
0	-0.126	-0.221	0.166
0	-0.15	-0.17	0.172
0	-0.163	-0.116	0.165
0	-0.175	-0.072	0.149
0	-0.193	-0.042	0.128
0	-0.217	-0.024	0.103
0	-0.244	-0.024	0.076
0	-0.27	-0.042	0.049
0	-0.287	-0.074	0.02
0	-0.286	-0.106	-0.018
0	-0.259	-0.128	-0.068
0	-0.209	-0.138	-0.125
0	-0.144	-0.14	-0.18
0	-0.078	-0.139	-0.22
0	-0.02	-0.142	-0.239
0	0.022	-0.156	-0.235
0	0.049	-0.174	-0.215
0	0.069	-0.187	-0.189
0	0.085	-0.184	-0.164
0	0.096	-0.162	-0.141
0	0.101	-0.125	-0.122
0	0.101	-0.081	-0.111
0	0.096	-0.034	-0.108
0	0.085	0.011	-0.104
0	0.069	0.056	-0.093
0	0.046	0.096	-0.073
0	0.016	0.12	-0.048
0	-0.022	0.118	-0.022
0	-0.06	0.091	0.001
0	-0.088	0.054	0.016
0	-0.099	0.021	0.027
0	-0.093	-0.001	0.039
0	-0.075	-0.012	0.058
0	-0.053	-0.018	0.081
0	-0.032	-0.031	0.105
0	-0.019	-0.063	0.129
0	-0.015	-0.114	0.15
0	-0.02	-0.175	0.164
0	-0.033	-0.229	0.165
0	-0.052	-0.264	0.155
0	-0.072	-0.275	0.138
0	-0.089	-0.271	0.117
0	-0.103	-0.262	0.095
0	-0.117	-0.254	0.076
0	-0.134	-0.245	0.062
0	-0.151	-0.229	0.048
0	-0.162	-0.212	0.033
0	-0.165	-0.199	0.02
0	-0.159	-0.19	0.011
0	-0.147	-0.179	0.007
0	-0.135	-0.158	0.007
0	-0.129	-0.123	0.006
0	-0.125	-0.08	-0.001
0	-0.117	-0.041	-0.017
0	-0.097	-0.022	-0.035
0	-0.067	-0.029	-0.04
0	-0.032	-0.055	-0.029
0	0.005	-0.087	-0.007
0	0.039	-0.118	0.015
0	0.069	-0.144	0.033
0	0.096	-0.16	0.049
0	0.12	-0.158	0.061
0	0.136	-0.14	0.071
0	0.138	-0.106	0.078
0	0.121	-0.061	0.081
0	0.087	-0.01	0.081
0	0.041	0.041	0.083
0	-0.012	0.085	0.089
0	-0.063	0.118	0.101
0	-0.106	0.139	0.114
0	-0.138	0.146	0.124
0	-0.165	0.147	0.131
0	-0.19	0.152	0.133
0	-0.213	0.168	0.128
0	-0.225	0.192	0.118
0	-0.217	0.216	0.107
0	-0.181	0.228	0.098
0	-0.124	0.218	0.09
0	-0.06	0.178	0.08
0	-0.006	0.11	0.066
0	0.03	0.03	0.046
0	0.052	-0.037	0.018
0	0.071	-0.079	-0.014
0	0.098	-0.095	-0.044
0	0.136	-0.09	-0.07
0	0.181	-0.078	-0.096
0	0.227	-0.068	-0.124
0	0.266	-0.063	-0.151
0	0.297	-0.057	-0.175
0	0.322	-0.044	-0.198
0	0.341	-0.031	-0.22
0	0.353	-0.026	-0.248
0	0.359	-0.032	-0.286
0	0.36	-0.037	-0.336
0	0.357	-0.029	-0.393
0	0.35	-0.001	-0.441
0	0.336	0.042	-0.471
0	0.315	0.082	-0.477
0	0.285	0.101	-0.458
0	0.244	0.092	-0.417
0	0.197	0.061	-0.36
0	0.154	0.02	-0.297
0	0.122	-0.02	-0.231
0	0.108	-0.049	-0.164
0	0.11	-0.062	-0.099
0	0.123	-0.062	-0.038
0	0.134	-0.055	0.022
0	0.138	-0.051	0.082
0	0.134	-0.051	0.137
0	0.124	-0.051	0.18
0	0.107	-0.052	0.209
0	0.082	-0.056	0.227
0	0.053	-0.063	0.23
0	0.024	-0.073	0.215
0	-0.005	-0.085	0.18
0	-0.036	-0.098	0.133
0	-0.07	-0.106	0.081
0	-0.109	-0.105	0.033
0	-0.154	-0.093	-0.005
0	-0.204	-0.069	-0.03
0	-0.255	-0.038	-0.043
0	-0.3	-0.007	-0.052
0	-0.337	0.013	-0.062
0	-0.362	0.022	-0.077
0	-0.376	0.029	-0.1
0	-0.384	0.04	-0.128
0	-0.39	0.055	-0.15
0	-0.398	0.063	-0.159
0	-0.401	0.061	-0.155
0	-0.391	0.047	-0.148
0	-0.368	0.024	-0.146
0	-0.335	-0.008	-0.151
0	-0.299	-0.045	-0.16
0	-0.262	-0.085	-0.164
0	-0.221	-0.121	-0.156
0	-0.175	-0.15	-0.133
0	-0.122	-0.167	-0.101
0	-0.065	-0.172	-0.071
0	-0.007	-0.162	-0.046
0	0.052	-0.136	-0.021
0	0.115	-0.091	0.004
0	0.185	-0.036	0.026
0	0.26	0.016	0.045
0	0.333	0.055	0.059
0	0.392	0.08	0.071
0	0.432	0.096	0.08
0	0.45	0.106	0.09
0	0.448	0.113	0.1
0	0.433	0.121	0.104
0	0.416	0.133	0.099
0	0.406	0.154	0.088
0	0.403	0.185	0.075
0	0.402	0.222	0.062
0	0.387	0.254	0.05
0	0.346	0.265	0.039
0	0.277	0.251	0.031
0	0.195	0.216	0.023
0	0.119	0.17	0.012
0	0.063	0.127	0
0	0.028	0.1	-0.011
0	0.007	0.098	-0.024
0	-0.007	0.117	-0.037
0	-0.018	0.147	-0.045
0	-0.029	0.176	-0.041
0	-0.044	0.196	-0.029
0	-0.064	0.201	-0.016
0	-0.088	0.187	-0.005
0	-0.113	0.158	0.006
0	-0.135	0.118	0.018
0	-0.154	0.067	0.028
0	-0.174	0.003	0.03
0	-0.202	-0.071	0.023
0	-0.238	-0.139	0.009
0	-0.277	-0.187	-0.006
0	-0.313	-0.21	-0.019
0	-0.342	-0.218	-0.029
0	-0.362	-0.225	-0.042
0	-0.379	-0.238	-0.057
0	-0.398	-0.25	-0.067
0	-0.422	-0.244	-0.068
0	-0.445	-0.209	-0.064
0	-0.461	-0.156	-0.065
0	-0.466	-0.108	-0.076
0	-0.462	-0.078	-0.093
0	-0.451	-0.059	-0.108
0	-0.439	-0.039	-0.112
0	-0.429	-0.01	-0.1
0	-0.422	0.025	-0.075
0	-0.416	0.058	-0.044
0	-0.413	0.087	-0.011
0	-0.414	0.112	0.026
0	-0.416	0.137	0.064
0	-0.41	0.155	0.094
0	-0.393	0.156	0.109
0	-0.368	0.136	0.114
0	-0.34	0.103	0.121
0	-0.309	0.073	0.137
0	-0.277	0.047	0.158
0	-0.24	0.019	0.175
0	-0.196	-0.015	0.182
0	-0.143	-0.046	0.178
0	-0.081	-0.06	0.164
0	-0.012	-0.055	0.145
0	0.061	-0.043	0.124
0	0.134	-0.038	0.104
0	0.202	-0.045	0.088
0	0.267	-0.06	0.081
0	0.33	-0.07	0.085
0	0.395	-0.072	0.093
0	0.458	-0.071	0.096
0	0.515	-0.075	0.092
0	0.565	-0.08	0.08
0	0.609	-0.079	0.06
0	0.647	-0.064	0.035
0	0.679	-0.038	0.01
0	0.702	-0.004	-0.012
0	0.714	0.033	-0.03
0	0.71	0.067	-0.044
0	0.686	0.089	-0.052
0	0.643	0.096	-0.05
0	0.591	0.089	-0.038
0	0.538	0.078	-0.017
0	0.492	0.069	0.017
0	0.452	0.065	0.059
0	0.409	0.061	0.104
0	0.355	0.051	0.141
0	0.285	0.036	0.168
0	0.204	0.023	0.185
0	0.123	0.02	0.19
0	0.049	0.026	0.185
0	-0.016	0.029	0.177
0	-0.076	0.019	0.174
0	-0.137	-0.011	0.177
0	-0.205	-0.06	0.184
0	-0.278	-0.118	0.187
0	-0.35	-0.168	0.179
0	-0.406	-0.191	0.155
0	-0.439	-0.184	0.115
0	-0.451	-0.153	0.069
0	-0.452	-0.11	0.025
0	-0.451	-0.063	-0.014
0	-0.455	-0.019	-0.046
0	-0.464	0.017	-0.07
0	-0.478	0.034	-0.089
0	-0.494	0.024	-0.109
0	-0.507	-0.016	-0.129
0	-0.512	-0.08	-0.146
0	-0.503	-0.149	-0.158
0	-0.475	-0.202	-0.166
0	-0.428	-0.233	-0.173
0	-0.375	-0.246	-0.175
0	-0.327	-0.246	-0.169
0	-0.292	-0.238	-0.157
0	-0.271	-0.226	-0.142
0	-0.264	-0.216	-0.124
0	-0.263	-0.206	-0.104
0	-0.264	-0.192	-0.079
0	-0.265	-0.172	-0.049
0	-0.266	-0.148	-0.012
0	-0.269	-0.121	0.028
0	-0.275	-0.092	0.065
0	-0.283	-0.064	0.097
0	-0.29	-0.034	0.129
0	-0.289	0.002	0.161
0	-0.272	0.039	0.188
0	-0.238	0.073	0.209
0	-0.188	0.101	0.225
0	-0.124	0.131	0.24
0	-0.051	0.171	0.25
0	0.023	0.21	0.251
0	0.091	0.232	0.239
0	0.149	0.225	0.215
0	0.197	0.19	0.184
0	0.233	0.14	0.151
0	0.262	0.091	0.123
0	0.285	0.056	0.098
0	0.307	0.043	0.067
0	0.328	0.05	0.022
0	0.349	0.068	-0.034
0	0.371	0.093	-0.099
0	0.394	0.124	-0.164
0	0.414	0.157	-0.221
0	0.423	0.187	-0.263
0	0.415	0.209	-0.283
0	0.385	0.218	-0.282
0	0.334	0.207	-0.266
0	0.275	0.177	-0.245
0	0.223	0.141	-0.234
0	0.194	0.111	-0.237
0	0.187	0.088	-0.246
0	0.191	0.065	-0.248
0	0.189	0.038	-0.238
0	0.169	0.01	-0.221
0	0.131	-0.014	-0.203
0	0.084	-0.028	-0.187
0	0.041	-0.032	-0.167
0	0.01	-0.03	-0.142
0	-0.013	-0.031	-0.11
0	-0.036	-0.038	-0.077
0	-0.059	-0.046	-0.048
0	-0.078	-0.05	-0.028
0	-0.092	-0.048	-0.013
0	-0.1	-0.043	0.006
0	-0.105	-0.039	0.03
0	-0.107	-0.038	0.054
0	-0.102	-0.04	0.077
0	-0.086	-0.04	0.101
0	-0.06	-0.027	0.127
0	-0.03	0.001	0.158
0	-0.008	0.031	0.193
0	0.001	0.046	0.231
0	0.001	0.035	0.268
0	0.001	0	0.298
0	0.001	-0.044	0.319
0	-0.001	-0.082	0.336
0	-0.007	-0.108	0.349
0	-0.016	-0.12	0.362
0	-0.022	-0.117	0.373
0	-0.02	-0.096	0.379
0	-0.005	-0.053	0.372
0	0.017	0.005	0.348
0	0.038	0.063	0.313
0	0.047	0.104	0.277
0	0.045	0.123	0.246
0	0.04	0.126	0.215
0	0.037	0.122	0.176
0	0.038	0.118	0.125
0	0.041	0.12	0.06
0	0.043	0.129	-0.012
0	0.04	0.138	-0.079
0	0.032	0.141	-0.135
0	0.027	0.132	-0.183
0	0.034	0.111	-0.231
0	0.052	0.081	-0.279
0	0.075	0.055	-0.317
0	0.097	0.049	-0.337
0	0.114	0.07	-0.338
0	0.126	0.111	-0.323
0	0.136	0.159	-0.296
0	0.148	0.204	-0.264
0	0.16	0.241	-0.232
0	0.167	0.262	-0.201
0	0.164	0.26	-0.166
0	0.152	0.228	-0.125
0	0.137	0.169	-0.077
0	0.122	0.097	-0.022
0	0.107	0.031	0.035
0	0.093	-0.013	0.086
0	0.079	-0.038	0.123
0	0.065	-0.055	0.151
0	0.05	-0.072	0.179
0	0.035	-0.081	0.211
0	0.022	-0.073	0.246
0	0.009	-0.048	0.279
0	-0.003	-0.015	0.303
0	-0.011	0.014	0.31
0	-0.011	0.034	0.298
0	0	0.05	0.272
0	0.021	0.076	0.241
0	0.049	0.117	0.21
0	0.078	0.161	0.18
0	0.098	0.189	0.154
0	0.104	0.188	0.136
0	0.097	0.164	0.126
0	0.086	0.133	0.12
0	0.082	0.108	0.113
0	0.094	0.094	0.102
0	0.123	0.089	0.087
0	0.161	0.083	0.069
0	0.196	0.065	0.053
0	0.219	0.034	0.042
0	0.223	0	0.031
0	0.208	-0.028	0.016
0	0.177	-0.042	-0.004
0	0.14	-0.043	-0.025
0	0.109	-0.031	-0.046
0	0.092	-0.01	-0.068
0	0.089	0.015	-0.088
0	0.095	0.043	-0.108
0	0.1	0.071	-0.132
0	0.094	0.096	-0.157
0	0.071	0.11	-0.178
0	0.033	0.111	-0.186
0	-0.011	0.101	-0.18
0	-0.052	0.083	-0.165
0	-0.083	0.058	-0.142
0	-0.101	0.031	-0.113
0	-0.107	0.006	-0.083
0	-0.104	-0.012	-0.056
0	-0.098	-0.025	-0.031
0	-0.091	-0.036	-0.006
0	-0.079	-0.047	0.02
0	-0.058	-0.061	0.045
0	-0.026	-0.081	0.07
0	0.017	-0.105	0.093
0	0.066	-0.124	0.11
0	0.115	-0.131	0.119
0	0.159	-0.12	0.116
0	0.196	-0.092	0.101
0	0.228	-0.051	0.073
0	0.253	-0.002	0.037
0	0.268	0.046	0.005
0	0.267	0.09	-0.012
0	0.255	0.131	-0.017
0	0.239	0.166	-0.018
0	0.226	0.196	-0.023
0	0.216	0.221	-0.036
0	0.208	0.242	-0.058
0	0.193	0.253	-0.087
0	0.164	0.247	-0.112
0	0.122	0.223	-0.132
0	0.074	0.189	-0.148
0	0.03	0.152	-0.166
0	-0.004	0.118	-0.183
0	-0.026	0.085	-0.194
0	-0.036	0.051	-0.203
0	-0.038	0.011	-0.21
0	-0.041	-0.041	-0.216
0	-0.046	-0.101	-0.218
0	-0.053	-0.156	-0.218
0	-0.06	-0.194	-0.214
0	-0.065	-0.209	-0.206
0	-0.067	-0.204	-0.196
0	-0.061	-0.188	-0.187
0	-0.049	-0.164	-0.18
0	-0.033	-0.131	-0.169
0	-0.018	-0.079	-0.15
0	-0.009	-0.004	-0.126
0	-0.009	0.083	-0.101
0	-0.017	0.161	-0.074
0	-0.031	0.212	-0.044
0	-0.045	0.229	-0.012
0	-0.055	0.216	0.018
0	-0.061	0.185	0.043
0	-0.064	0.151	0.065
0	-0.064	0.128	0.084
0	-0.06	0.117	0.102
0	-0.054	0.113	0.119
0	-0.047	0.109	0.132
0	-0.036	0.1	0.138
0	-0.024	0.085	0.139
0	-0.012	0.065	0.145
0	-0.003	0.044	0.161
0	0.002	0.026	0.178
0	0.006	0.012	0.184
0	0.009	0.002	0.172
0	0.014	-0.001	0.142
0	0.02	0.002	0.099
0	0.023	0.006	0.05
0	0.019	0.005	0.002
0	0.01	-0.002	-0.042
0	0.002	-0.006	-0.084
0	-0.002	-0.004	-0.123
0	-0.004	0	-0.159
0	-0.007	0.001	-0.198
0	-0.01	-0.003	-0.244
0	-0.012	-0.01	-0.297
0	-0.015	-0.016	-0.344
0	-0.019	-0.02	-0.379
0	-0.026	-0.022	-0.402
0	-0.036	-0.03	-0.416
0	-0.048	-0.043	-0.419
0	-0.06	-0.05	-0.408
0	-0.07	-0.04	-0.386
0	-0.077	-0.012	-0.355
0	-0.085	0.029	-0.317
0	-0.093	0.078	-0.275
0	-0.1	0.128	-0.232
0	-0.103	0.173	-0.189
0	-0.107	0.208	-0.146
0	-0.113	0.232	-0.101
0	-0.122	0.245	-0.055
0	-0.133	0.246	-0.006
0	-0.149	0.234	0.046
0	-0.167	0.211	0.099
0	-0.182	0.185	0.145
0	-0.188	0.164	0.18
0	-0.181	0.148	0.205
0	-0.165	0.132	0.222
0	-0.153	0.107	0.232
0	-0.16	0.066	0.239
0	-0.189	0.009	0.249
0	-0.233	-0.051	0.26
0	-0.277	-0.103	0.262
0	-0.307	-0.146	0.251
0	-0.321	-0.184	0.223
0	-0.32	-0.216	0.18
0	-0.311	-0.239	0.125
0	-0.304	-0.246	0.065
0	-0.304	-0.233	0.011
0	-0.306	-0.199	-0.029
0	-0.297	-0.15	-0.058
0	-0.27	-0.102	-0.082
0	-0.224	-0.066	-0.104
0	-0.166	-0.045	-0.125
0	-0.106	-0.029	-0.142
0	-0.048	-0.01	-0.149
0	0.008	0.014	-0.142
0	0.062	0.035	-0.131
0	0.109	0.042	-0.13
0	0.144	0.024	-0.143
0	0.167	-0.013	-0.167
0	0.183	-0.053	-0.19
0	0.201	-0.085	-0.204
0	0.216	-0.11	-0.207
0	0.222	-0.14	-0.202
0	0.215	-0.172	-0.196
0	0.2	-0.193	-0.189
0	0.182	-0.185	-0.174
0	0.165	-0.144	-0.147
0	0.154	-0.081	-0.115
0	0.148	-0.017	-0.088
0	0.145	0.033	-0.069
0	0.141	0.067	-0.046
0	0.135	0.096	-0.01
0	0.125	0.127	0.041
0	0.114	0.157	0.101
0	0.103	0.175	0.16
0	0.095	0.177	0.208
0	0.092	0.165	0.243
0	0.091	0.145	0.273
0	0.089	0.122	0.307
0	0.087	0.102	0.346
0	0.085	0.081	0.382
0	0.08	0.05	0.404
0	0.072	0.007	0.409
0	0.065	-0.036	0.395
0	0.062	-0.062	0.362
0	0.066	-0.065	0.312
0	0.079	-0.058	0.253
0	0.101	-0.057	0.189
0	0.126	-0.07	0.124
0	0.147	-0.098	0.062
0	0.158	-0.131	0.009
0	0.158	-0.161	-0.039
0	0.15	-0.186	-0.085
0	0.139	-0.205	-0.132
0	0.123	-0.212	-0.177
0	0.102	-0.197	-0.218
0	0.074	-0.159	-0.249
0	0.033	-0.109	-0.264
0	-0.022	-0.061	-0.26
0	-0.091	-0.026	-0.242
0	-0.167	-0.011	-0.215
0	-0.243	-0.018	-0.18
0	-0.313	-0.041	-0.135
0	-0.368	-0.07	-0.083
0	-0.401	-0.09	-0.032
0	-0.413	-0.097	0.014
0	-0.407	-0.09	0.054
0	-0.389	-0.075	0.09
0	-0.365	-0.057	0.119
0	-0.341	-0.045	0.146
0	-0.317	-0.041	0.173
0	-0.293	-0.047	0.195
0	-0.268	-0.061	0.209
