0	0.286	-0.043	-0.045
0	0.266	-0.065	-0.069
0	0.192	-0.114	-0.002
0	0.103	-0.163	0.114
0	0.038	-0.185	0.218
0	0.021	-0.175	0.275
0	0.055	-0.144	0.28
0	0.125	-0.109	0.251
0	0.207	-0.076	0.206
0	0.262	-0.045	0.157
0	0.251	-0.014	0.114
0	0.15	0.015	0.086
0	-0.027	0.04	0.063
0	-0.22	0.06	0.026
0	-0.346	0.079	-0.044
0	-0.347	0.097	-0.14
0	-0.22	0.111	-0.217
0	-0.02	0.109	-0.222
0	0.17	0.084	-0.13
0	0.275	0.036	0.023
0	0.259	-0.028	0.16
0	0.13	-0.091	0.217
0	-0.068	-0.132	0.184
0	-0.272	-0.136	0.102
0	-0.429	-0.099	0.026
0	-0.509	-0.028	-0.021
0	-0.504	0.056	-0.055
0	-0.428	0.126	-0.1
0	-0.31	0.162	-0.16
0	-0.183	0.152	-0.211
0	-0.068	0.107	-0.227
0	0.034	0.059	-0.19
0	0.137	0.044	-0.103
0	0.236	0.083	0.01
0	0.299	0.155	0.105
0	0.286	0.212	0.126
0	0.192	0.211	0.048
0	0.06	0.143	-0.103
0	-0.041	0.038	-0.253
0	-0.059	-0.062	-0.329
0	0.014	-0.13	-0.301
0	0.137	-0.161	-0.195
0	0.246	-0.163	-0.066
0	0.293	-0.144	0.04
0	0.27	-0.106	0.107
0	0.204	-0.057	0.136
0	0.128	-0.009	0.135
0	0.067	0.028	0.107
0	0.026	0.053	0.058
0	-0.006	0.071	-0.003
0	-0.047	0.072	-0.064
0	-0.104	0.042	-0.107
0	-0.168	-0.024	-0.117
0	-0.219	-0.103	-0.085
0	-0.235	-0.157	-0.023
0	-0.204	-0.158	0.044
0	-0.126	-0.112	0.094
0	-0.018	-0.05	0.124
0	0.088	0	0.151
0	0.157	0.032	0.189
0	0.17	0.047	0.219
0	0.135	0.041	0.208
0	0.086	0.01	0.134
0	0.056	-0.037	0.02
0	0.05	-0.074	-0.094
0	0.048	-0.081	-0.181
0	0.021	-0.063	-0.242
0	-0.04	-0.045	-0.288
0	-0.117	-0.05	-0.314
0	-0.179	-0.06	-0.309
0	-0.197	-0.029	-0.273
0	-0.165	0.068	-0.227
0	-0.104	0.194	-0.191
0	-0.049	0.267	-0.167
0	-0.024	0.223	-0.135
0	-0.022	0.072	-0.078
0	-0.024	-0.104	-0.003
0	-0.01	-0.212	0.065
0	0.024	-0.216	0.108
0	0.068	-0.159	0.126
0	0.105	-0.113	0.121
0	0.12	-0.12	0.094
0	0.1	-0.157	0.041
0	0.045	-0.168	-0.028
0	-0.025	-0.119	-0.083
0	-0.073	-0.026	-0.092
0	-0.058	0.062	-0.043
0	0.029	0.103	0.046
0	0.159	0.09	0.136
0	0.269	0.039	0.192
0	0.309	-0.028	0.198
0	0.274	-0.09	0.161
0	0.211	-0.116	0.097
0	0.174	-0.073	0.021
0	0.186	0.048	-0.063
0	0.213	0.205	-0.145
0	0.196	0.322	-0.203
0	0.103	0.341	-0.217
0	-0.043	0.26	-0.178
0	-0.168	0.142	-0.101
0	-0.201	0.059	-0.01
0	-0.13	0.039	0.07
0	-0.005	0.053	0.126
0	0.094	0.057	0.161
0	0.121	0.029	0.185
0	0.08	-0.02	0.2
0	0.013	-0.066	0.202
0	-0.032	-0.092	0.187
0	-0.03	-0.093	0.155
0	0.008	-0.075	0.107
0	0.041	-0.047	0.043
0	0.026	-0.017	-0.029
0	-0.052	0.012	-0.087
0	-0.171	0.036	-0.099
0	-0.287	0.06	-0.045
0	-0.352	0.094	0.069
0	-0.336	0.142	0.202
0	-0.234	0.194	0.304
0	-0.068	0.226	0.335
0	0.12	0.216	0.286
0	0.277	0.163	0.17
0	0.357	0.083	0.014
0	0.346	0.011	-0.149
0	0.267	-0.033	-0.282
0	0.163	-0.057	-0.353
0	0.067	-0.089	-0.355
0	-0.007	-0.153	-0.306
0	-0.051	-0.233	-0.246
0	-0.057	-0.291	-0.206
0	-0.018	-0.288	-0.195
0	0.049	-0.225	-0.189
0	0.108	-0.134	-0.159
0	0.122	-0.053	-0.093
0	0.08	0.001	-0.004
0	0.011	0.035	0.08
0	-0.044	0.062	0.131
0	-0.065	0.081	0.135
0	-0.066	0.087	0.103
0	-0.077	0.082	0.057
0	-0.105	0.075	0.017
0	-0.112	0.078	-0.007
0	-0.05	0.092	-0.013
0	0.079	0.101	-0.004
0	0.204	0.084	0.014
0	0.24	0.038	0.031
0	0.165	-0.013	0.044
0	0.029	-0.033	0.057
0	-0.094	-0.016	0.074
0	-0.166	0.003	0.092
0	-0.189	-0.019	0.102
0	-0.18	-0.089	0.103
0	-0.137	-0.166	0.115
0	-0.054	-0.198	0.165
0	0.045	-0.169	0.252
0	0.101	-0.115	0.327
0	0.064	-0.083	0.329
0	-0.066	-0.09	0.228
0	-0.222	-0.11	0.066
0	-0.322	-0.106	-0.072
0	-0.318	-0.061	-0.109
0	-0.23	0.007	-0.03
0	-0.124	0.064	0.114
0	-0.066	0.084	0.237
0	-0.072	0.068	0.282
0	-0.107	0.038	0.25
0	-0.13	0.017	0.184
0	-0.117	0.019	0.129
0	-0.07	0.051	0.102
0	0.001	0.113	0.087
0	0.077	0.195	0.053
0	0.129	0.263	-0.027
0	0.125	0.278	-0.156
0	0.065	0.225	-0.308
0	-0.009	0.127	-0.435
0	-0.035	0.038	-0.484
0	0.02	0.001	-0.432
0	0.129	0.021	-0.305
0	0.223	0.063	-0.172
0	0.248	0.083	-0.096
0	0.209	0.061	-0.1
0	0.166	0.012	-0.155
0	0.179	-0.034	-0.208
0	0.258	-0.058	-0.215
0	0.351	-0.067	-0.165
0	0.38	-0.084	-0.074
0	0.298	-0.128	0.028
0	0.118	-0.188	0.109
0	-0.102	-0.237	0.156
0	-0.291	-0.249	0.174
0	-0.402	-0.216	0.186
0	-0.426	-0.15	0.206
0	-0.381	-0.077	0.225
0	-0.303	-0.016	0.212
0	-0.226	0.018	0.143
0	-0.174	0.026	0.035
0	-0.153	0.018	-0.072
0	-0.149	0.009	-0.143
0	-0.134	0.015	-0.174
0	-0.084	0.044	-0.183
0	0.001	0.087	-0.185
0	0.088	0.119	-0.179
0	0.137	0.112	-0.154
0	0.132	0.052	-0.114
0	0.091	-0.039	-0.076
0	0.054	-0.116	-0.052
0	0.049	-0.132	-0.035
0	0.074	-0.069	-0.013
0	0.107	0.048	0.013
0	0.127	0.168	0.018
0	0.126	0.24	-0.016
0	0.108	0.241	-0.079
0	0.081	0.177	-0.125
0	0.059	0.081	-0.105
0	0.054	-0.012	-0.009
0	0.063	-0.078	0.128
0	0.075	-0.106	0.24
0	0.077	-0.095	0.281
0	0.065	-0.055	0.244
0	0.041	-0.009	0.165
0	0.01	0.022	0.096
0	-0.019	0.032	0.068
0	-0.039	0.031	0.074
0	-0.048	0.031	0.083
0	-0.046	0.032	0.07
0	-0.035	0.025	0.037
0	-0.02	-0.002	0.002
0	-0.005	-0.053	-0.023
0	0.019	-0.117	-0.031
0	0.068	-0.17	-0.024
0	0.146	-0.184	0
0	0.216	-0.143	0.028
0	0.216	-0.065	0.034
0	0.105	0.009	-0.016
0	-0.079	0.042	-0.126
0	-0.223	0.033	-0.254
0	-0.223	0.015	-0.335
0	-0.07	0.019	-0.329
0	0.134	0.041	-0.258
0	0.248	0.045	-0.18
0	0.202	-0.001	-0.141
0	0.032	-0.089	-0.142
0	-0.154	-0.172	-0.14
0	-0.245	-0.19	-0.092
0	-0.189	-0.117	0.006
0	-0.016	0.019	0.123
0	0.18	0.152	0.214
0	0.286	0.221	0.243
0	0.228	0.214	0.204
0	0.02	0.165	0.108
0	-0.243	0.119	-0.013
0	-0.43	0.094	-0.122
0	-0.451	0.075	-0.183
0	-0.301	0.041	-0.183
0	-0.061	-0.008	-0.133
0	0.153	-0.053	-0.063
0	0.259	-0.076	0.005
0	0.252	-0.076	0.061
0	0.192	-0.06	0.104
0	0.147	-0.038	0.123
0	0.128	-0.024	0.107
0	0.094	-0.033	0.06
0	0	-0.07	0.008
0	-0.152	-0.121	-0.015
0	-0.309	-0.151	0.01
0	-0.403	-0.124	0.081
0	-0.392	-0.039	0.172
0	-0.284	0.056	0.252
0	-0.115	0.101	0.295
0	0.067	0.068	0.291
0	0.216	-0.007	0.245
0	0.291	-0.057	0.171
0	0.272	-0.036	0.087
0	0.18	0.04	0.022
0	0.075	0.115	-0.002
0	0.014	0.136	0.022
0	0.008	0.091	0.072
0	0.024	0.018	0.122
0	0.019	-0.034	0.15
0	-0.023	-0.039	0.15
0	-0.082	-0.006	0.125
0	-0.13	0.044	0.076
0	-0.151	0.096	0.008
0	-0.145	0.147	-0.062
0	-0.118	0.186	-0.1
0	-0.075	0.195	-0.071
0	-0.015	0.158	0.033
0	0.063	0.077	0.182
0	0.154	-0.019	0.318
0	0.239	-0.094	0.386
0	0.287	-0.135	0.362
0	0.263	-0.152	0.264
0	0.156	-0.165	0.142
0	-0.001	-0.173	0.051
0	-0.143	-0.156	0.016
0	-0.218	-0.1	0.014
0	-0.22	-0.025	-0.001
0	-0.177	0.026	-0.064
0	-0.121	0.023	-0.162
0	-0.064	-0.026	-0.251
0	-0.009	-0.083	-0.289
0	0.033	-0.105	-0.271
0	0.046	-0.072	-0.226
0	0.025	0.007	-0.188
0	-0.015	0.108	-0.167
0	-0.054	0.202	-0.152
0	-0.079	0.269	-0.126
0	-0.095	0.296	-0.093
0	-0.108	0.281	-0.074
0	-0.113	0.231	-0.085
0	-0.091	0.162	-0.116
0	-0.027	0.094	-0.134
0	0.069	0.039	-0.113
0	0.159	-0.004	-0.07
0	0.197	-0.047	-0.053
0	0.164	-0.098	-0.099
0	0.078	-0.156	-0.19
0	-0.02	-0.209	-0.261
0	-0.086	-0.246	-0.255
0	-0.094	-0.256	-0.172
0	-0.046	-0.24	-0.072
0	0.027	-0.205	-0.025
0	0.081	-0.168	-0.057
0	0.082	-0.14	-0.144
0	0.024	-0.114	-0.237
0	-0.067	-0.071	-0.292
0	-0.153	0.006	-0.286
0	-0.199	0.102	-0.219
0	-0.19	0.176	-0.117
0	-0.133	0.188	-0.02
0	-0.055	0.132	0.042
0	0.009	0.045	0.061
0	0.034	-0.024	0.056
0	0.035	-0.044	0.064
0	0.057	-0.025	0.106
0	0.136	0	0.167
0	0.264	0	0.203
0	0.38	-0.017	0.172
0	0.407	-0.021	0.069
0	0.305	0.011	-0.064
0	0.089	0.062	-0.172
0	-0.173	0.097	-0.21
0	-0.393	0.089	-0.175
0	-0.499	0.051	-0.096
0	-0.463	0.02	-0.017
0	-0.316	0.016	0.027
0	-0.123	0.033	0.032
0	0.052	0.045	0.019
0	0.18	0.04	0.013
0	0.254	0.025	0.026
0	0.264	0.017	0.05
0	0.184	0.022	0.066
0	0.007	0.025	0.062
0	-0.215	0.007	0.046
0	-0.385	-0.038	0.04
0	-0.41	-0.093	0.062
0	-0.274	-0.13	0.11
0	-0.052	-0.131	0.162
0	0.141	-0.102	0.196
0	0.217	-0.07	0.2
0	0.175	-0.056	0.175
0	0.082	-0.059	0.124
0	0.022	-0.056	0.056
0	0.021	-0.026	-0.011
0	0.037	0.022	-0.045
0	0.005	0.055	-0.021
0	-0.089	0.046	0.054
0	-0.189	-0.002	0.139
0	-0.206	-0.05	0.189
0	-0.1	-0.062	0.184
0	0.091	-0.027	0.142
0	0.274	0.034	0.095
0	0.365	0.087	0.052
0	0.333	0.109	0.001
0	0.21	0.102	-0.074
0	0.058	0.079	-0.172
0	-0.071	0.049	-0.266
0	-0.15	0.017	-0.315
0	-0.173	-0.014	-0.285
0	-0.14	-0.032	-0.17
0	-0.057	-0.032	-0.01
0	0.058	-0.016	0.128
0	0.173	0.007	0.191
0	0.256	0.031	0.167
0	0.282	0.059	0.093
0	0.245	0.094	0.028
0	0.17	0.127	0.024
0	0.092	0.144	0.096
0	0.042	0.133	0.213
0	0.017	0.093	0.313
0	-0.015	0.035	0.337
0	-0.088	-0.031	0.266
0	-0.201	-0.083	0.134
0	-0.309	-0.099	0.003
0	-0.359	-0.061	-0.086
0	-0.331	0.022	-0.134
0	-0.244	0.112	-0.171
0	-0.136	0.166	-0.217
0	-0.034	0.16	-0.259
0	0.037	0.1	-0.27
0	0.052	0.009	-0.24
0	-0.001	-0.085	-0.193
0	-0.098	-0.153	-0.174
0	-0.182	-0.177	-0.209
0	-0.198	-0.15	-0.286
0	-0.139	-0.092	-0.351
0	-0.05	-0.04	-0.347
0	0.013	-0.027	-0.249
0	0.033	-0.058	-0.084
0	0.035	-0.108	0.079
0	0.05	-0.144	0.168
0	0.075	-0.149	0.151
0	0.087	-0.129	0.052
0	0.069	-0.1	-0.067
0	0.042	-0.067	-0.141
0	0.039	-0.021	-0.139
0	0.073	0.043	-0.081
0	0.124	0.111	-0.008
0	0.165	0.16	0.045
0	0.189	0.182	0.074
0	0.2	0.195	0.091
0	0.197	0.226	0.107
0	0.168	0.286	0.13
0	0.108	0.352	0.171
0	0.024	0.376	0.245
0	-0.068	0.313	0.338
0	-0.152	0.151	0.405
0	-0.207	-0.07	0.395
0	-0.208	-0.272	0.285
0	-0.141	-0.379	0.103
0	-0.022	-0.362	-0.084
0	0.094	-0.251	-0.218
0	0.14	-0.118	-0.279
0	0.08	-0.029	-0.282
0	-0.061	-0.008	-0.248
0	-0.211	-0.035	-0.191
0	-0.297	-0.069	-0.115
0	-0.285	-0.077	-0.029
0	-0.194	-0.048	0.048
0	-0.081	0.009	0.09
0	-0.005	0.069	0.082
0	-0.001	0.101	0.03
0	-0.062	0.081	-0.035
0	-0.147	0.012	-0.081
0	-0.196	-0.068	-0.096
0	-0.16	-0.106	-0.09
0	-0.031	-0.078	-0.077
0	0.143	-0.013	-0.058
0	0.293	0.028	-0.028
0	0.369	0	0.009
0	0.374	-0.086	0.033
0	0.35	-0.18	0.021
0	0.331	-0.229	-0.023
0	0.306	-0.218	-0.066
0	0.227	-0.175	-0.081
0	0.064	-0.138	-0.067
0	-0.155	-0.123	-0.053
0	-0.343	-0.118	-0.066
0	-0.42	-0.102	-0.101
0	-0.37	-0.057	-0.121
0	-0.24	0.023	-0.091
0	-0.109	0.133	-0.009
0	-0.041	0.256	0.087
0	-0.052	0.355	0.146
0	-0.117	0.382	0.14
0	-0.187	0.311	0.078
0	-0.212	0.155	-0.005
0	-0.151	-0.024	-0.066
0	0.008	-0.152	-0.074
0	0.228	-0.186	-0.021
0	0.42	-0.144	0.068
0	0.486	-0.083	0.146
0	0.382	-0.059	0.166
0	0.159	-0.093	0.111
0	-0.064	-0.153	0.006
0	-0.173	-0.179	-0.091
0	-0.14	-0.126	-0.136
0	-0.038	0.002	-0.122
0	0.03	0.149	-0.075
0	0.009	0.252	-0.029
0	-0.071	0.283	-0.002
0	-0.139	0.257	0.001
0	-0.145	0.213	-0.011
0	-0.098	0.181	-0.028
0	-0.044	0.153	-0.04
0	-0.018	0.106	-0.046
0	-0.015	0.03	-0.057
0	-0.006	-0.044	-0.087
0	0.025	-0.069	-0.139
0	0.054	-0.017	-0.2
0	0.045	0.093	-0.247
0	-0.01	0.202	-0.256
0	-0.081	0.25	-0.223
0	-0.125	0.204	-0.162
0	-0.122	0.078	-0.094
0	-0.079	-0.079	-0.032
0	-0.013	-0.209	0.018
0	0.058	-0.28	0.06
0	0.113	-0.296	0.098
0	0.128	-0.286	0.133
0	0.085	-0.273	0.159
0	-0.008	-0.248	0.172
0	-0.119	-0.194	0.172
0	-0.203	-0.111	0.155
0	-0.225	-0.026	0.119
0	-0.166	0.033	0.063
0	-0.04	0.059	-0.004
0	0.111	0.062	-0.068
0	0.232	0.05	-0.108
0	0.293	0.012	-0.112
0	0.302	-0.063	-0.072
0	0.292	-0.161	0.001
0	0.284	-0.235	0.087
0	0.263	-0.238	0.16
0	0.19	-0.164	0.194
0	0.043	-0.052	0.178
0	-0.145	0.043	0.117
0	-0.295	0.099	0.029
0	-0.341	0.136	-0.058
0	-0.272	0.186	-0.113
0	-0.147	0.254	-0.107
0	-0.044	0.301	-0.034
0	-0.011	0.279	0.077
0	-0.04	0.177	0.165
0	-0.092	0.033	0.178
0	-0.134	-0.086	0.108
0	-0.158	-0.132	0
0	-0.159	-0.096	-0.079
0	-0.128	-0.004	-0.086
0	-0.06	0.104	-0.032
0	0.028	0.195	0.037
0	0.098	0.246	0.081
0	0.113	0.244	0.094
0	0.064	0.187	0.103
0	-0.033	0.083	0.131
0	-0.135	-0.043	0.177
0	-0.197	-0.153	0.213
0	-0.19	-0.21	0.207
0	-0.126	-0.201	0.144
0	-0.053	-0.146	0.04
0	-0.023	-0.09	-0.065
0	-0.055	-0.063	-0.138
0	-0.118	-0.065	-0.171
0	-0.162	-0.066	-0.184
0	-0.155	-0.04	-0.205
0	-0.1	0.004	-0.248
0	-0.016	0.035	-0.306
0	0.08	0.027	-0.347
0	0.173	-0.01	-0.334
0	0.244	-0.042	-0.253
0	0.26	-0.043	-0.126
0	0.197	-0.022	-0.009
0	0.071	-0.008	0.04
0	-0.049	-0.02	0.003
0	-0.082	-0.044	-0.092
0	0	-0.059	-0.184
0	0.151	-0.056	-0.221
0	0.293	-0.044	-0.185
0	0.372	-0.035	-0.093
0	0.388	-0.029	0.011
0	0.367	-0.02	0.086
0	0.323	-0.004	0.11
0	0.242	0.013	0.084
0	0.108	0.022	0.022
0	-0.058	0.017	-0.055
0	-0.198	0.002	-0.118
0	-0.252	-0.006	-0.139
0	-0.214	0.007	-0.108
0	-0.137	0.041	-0.037
0	-0.096	0.079	0.048
0	-0.121	0.092	0.122
0	-0.185	0.068	0.169
0	-0.228	0.018	0.179
0	-0.203	-0.031	0.148
0	-0.116	-0.055	0.087
0	-0.013	-0.054	0.012
0	0.061	-0.038	-0.058
0	0.085	-0.023	-0.108
0	0.071	-0.01	-0.134
0	0.04	0	-0.135
0	0.005	0.005	-0.116
0	-0.029	-0.003	-0.08
0	-0.061	-0.027	-0.037
0	-0.085	-0.058	0.008
0	-0.091	-0.074	0.05
0	-0.075	-0.058	0.084
0	-0.05	-0.003	0.1
0	-0.03	0.076	0.097
0	-0.017	0.156	0.084
0	0.011	0.211	0.082
0	0.075	0.217	0.103
0	0.171	0.162	0.141
0	0.258	0.057	0.18
0	0.293	-0.061	0.202
0	0.257	-0.147	0.192
0	0.18	-0.171	0.143
0	0.112	-0.126	0.059
0	0.088	-0.034	-0.045
0	0.103	0.075	-0.144
0	0.119	0.172	-0.209
0	0.099	0.231	-0.225
0	0.032	0.226	-0.199
0	-0.056	0.15	-0.152
0	-0.119	0.022	-0.102
0	-0.123	-0.112	-0.055
0	-0.068	-0.208	-0.005
0	-0.003	-0.251	0.05
0	0.001	-0.263	0.104
0	-0.094	-0.272	0.138
0	-0.264	-0.277	0.131
0	-0.435	-0.246	0.081
0	-0.534	-0.154	0.004
0	-0.536	-0.016	-0.076
0	-0.464	0.11	-0.133
0	-0.357	0.17	-0.151
0	-0.247	0.149	-0.13
0	-0.153	0.078	-0.079
0	-0.084	0.009	-0.014
0	-0.034	-0.02	0.042
0	0.019	-0.004	0.067
0	0.093	0.035	0.037
0	0.182	0.067	-0.053
0	0.257	0.079	-0.182
0	0.284	0.075	-0.307
0	0.245	0.07	-0.379
0	0.161	0.079	-0.365
0	0.077	0.098	-0.262
0	0.036	0.107	-0.097
0	0.048	0.088	0.073
0	0.077	0.037	0.186
0	0.075	-0.032	0.2
0	0.028	-0.094	0.132
0	-0.024	-0.124	0.046
0	-0.029	-0.107	0.016
0	0.019	-0.053	0.065
0	0.061	0.008	0.153
0	0.035	0.049	0.215
0	-0.064	0.067	0.208
0	-0.179	0.078	0.141
0	-0.244	0.094	0.066
0	-0.23	0.106	0.036
0	-0.151	0.093	0.075
0	-0.047	0.05	0.159
0	0.038	-0.006	0.238
0	0.076	-0.044	0.271
0	0.058	-0.051	0.25
0	0.008	-0.039	0.203
0	-0.034	-0.022	0.163
0	-0.029	-0.006	0.154
0	0.029	0.012	0.172
0	0.103	0.024	0.191
0	0.133	0.011	0.176
0	0.077	-0.041	0.113
0	-0.054	-0.116	0.016
0	-0.194	-0.179	-0.071
0	-0.258	-0.197	-0.108
0	-0.192	-0.165	-0.087
0	-0.006	-0.108	-0.041
0	0.234	-0.057	-0.021
0	0.433	-0.03	-0.069
0	0.509	-0.034	-0.191
0	0.439	-0.064	-0.356
0	0.266	-0.101	-0.498
0	0.068	-0.113	-0.552
0	-0.09	-0.077	-0.489
0	-0.185	0.003	-0.337
0	-0.232	0.085	-0.169
0	-0.248	0.123	-0.051
0	-0.233	0.1	0.002
0	-0.174	0.044	0.021
0	-0.066	0.004	0.046
0	0.064	0.014	0.078
0	0.159	0.06	0.086
0	0.17	0.1	0.041
0	0.093	0.102	-0.055
0	-0.026	0.064	-0.168
0	-0.118	0.019	-0.26
0	-0.135	0.003	-0.306
0	-0.072	0.036	-0.304
0	0.028	0.098	-0.267
0	0.106	0.15	-0.215
0	0.132	0.155	-0.161
0	0.119	0.111	-0.113
0	0.102	0.043	-0.078
0	0.107	-0.015	-0.058
0	0.121	-0.048	-0.052
0	0.105	-0.06	-0.047
0	0.029	-0.065	-0.029
0	-0.1	-0.071	0.01
0	-0.239	-0.071	0.064
0	-0.339	-0.057	0.113
0	-0.377	-0.026	0.143
0	-0.36	0.031	0.151
0	-0.306	0.115	0.147
0	-0.229	0.21	0.142
0	-0.143	0.266	0.141
0	-0.059	0.23	0.151
0	0.012	0.082	0.179
0	0.061	-0.127	0.225
0	0.075	-0.304	0.272
0	0.044	-0.372	0.298
0	-0.027	-0.322	0.287
0	-0.11	-0.208	0.242
0	-0.171	-0.102	0.178
0	-0.19	-0.039	0.11
0	-0.161	-0.003	0.043
0	-0.08	0.04	-0.02
0	0.056	0.113	-0.072
0	0.233	0.201	-0.101
0	0.398	0.258	-0.103
0	0.477	0.24	-0.092
0	0.428	0.138	-0.085
0	0.267	-0.012	-0.098
0	0.062	-0.152	-0.124
0	-0.113	-0.238	-0.139
0	-0.209	-0.262	-0.123
0	-0.214	-0.246	-0.074
0	-0.136	-0.213	-0.015
0	0.003	-0.172	0.026
0	0.168	-0.121	0.037
0	0.312	-0.061	0.018
0	0.389	-0.007	-0.024
0	0.379	0.033	-0.078
0	0.302	0.061	-0.129
0	0.195	0.086	-0.157
0	0.093	0.11	-0.148
0	0.011	0.126	-0.104
0	-0.045	0.124	-0.046
0	-0.073	0.108	0.006
0	-0.069	0.098	0.05
0	-0.031	0.112	0.094
0	0.025	0.152	0.143
0	0.073	0.191	0.187
0	0.099	0.204	0.214
0	0.112	0.182	0.211
0	0.127	0.142	0.176
0	0.145	0.104	0.11
0	0.15	0.077	0.031
0	0.13	0.063	-0.032
0	0.082	0.053	-0.058
0	0.013	0.038	-0.053
0	-0.067	0.009	-0.046
0	-0.144	-0.039	-0.064
0	-0.203	-0.099	-0.112
0	-0.23	-0.15	-0.163
0	-0.223	-0.166	-0.177
0	-0.205	-0.143	-0.133
0	-0.205	-0.103	-0.041
0	-0.237	-0.08	0.059
0	-0.286	-0.091	0.13
0	-0.318	-0.116	0.154
0	-0.311	-0.127	0.137
0	-0.268	-0.108	0.1
0	-0.208	-0.068	0.066
0	-0.144	-0.029	0.043
0	-0.079	-0.005	0.018
0	-0.014	0.006	-0.023
0	0.045	0.01	-0.078
0	0.083	0.007	-0.119
0	0.091	-0.006	-0.114
0	0.07	-0.02	-0.051
0	0.027	-0.019	0.042
0	-0.027	0.008	0.112
0	-0.077	0.059	0.116
0	-0.102	0.115	0.054
0	-0.088	0.154	-0.037
0	-0.035	0.166	-0.107
0	0.039	0.15	-0.125
0	0.103	0.112	-0.092
0	0.136	0.051	-0.041
0	0.137	-0.03	-0.014
0	0.122	-0.123	-0.04
0	0.097	-0.204	-0.123
0	0.055	-0.243	-0.233
0	-0.018	-0.215	-0.316
0	-0.117	-0.121	-0.324
0	-0.22	0.004	-0.249
0	-0.294	0.109	-0.126
0	-0.303	0.149	-0.014
0	-0.229	0.116	0.039
0	-0.083	0.04	0.025
0	0.097	-0.029	-0.022
0	0.259	-0.052	-0.048
0	0.36	-0.02	-0.011
0	0.372	0.041	0.084
0	0.292	0.098	0.189
0	0.152	0.133	0.238
0	0.004	0.151	0.194
0	-0.101	0.163	0.081
0	-0.142	0.169	-0.03
0	-0.129	0.162	-0.061
0	-0.091	0.132	0.01
0	-0.058	0.077	0.134
0	-0.045	0.006	0.231
0	-0.056	-0.072	0.249
0	-0.083	-0.146	0.195
0	-0.113	-0.2	0.114
0	-0.118	-0.203	0.042
0	-0.07	-0.132	-0.009
0	0.029	0.003	-0.052
0	0.14	0.142	-0.102
0	0.207	0.208	-0.158
0	0.203	0.161	-0.206
0	0.143	0.026	-0.227
0	0.072	-0.12	-0.21
0	0.027	-0.208	-0.159
0	0.017	-0.215	-0.086
0	0.024	-0.163	-0.003
0	0.025	-0.094	0.075
0	0.014	-0.029	0.129
0	-0.002	0.031	0.138
0	-0.013	0.089	0.093
0	-0.03	0.133	0.015
0	-0.07	0.139	-0.055
0	-0.144	0.088	-0.085
0	-0.238	-0.008	-0.079
0	-0.316	-0.111	-0.074
0	-0.345	-0.174	-0.103
0	-0.304	-0.169	-0.164
0	-0.19	-0.099	-0.218
0	-0.028	0.003	-0.226
0	0.135	0.096	-0.18
0	0.239	0.148	-0.103
0	0.241	0.151	-0.032
0	0.144	0.114	0.009
0	-0.003	0.057	0.018
0	-0.13	0	0.009
0	-0.182	-0.037	0.003
0	-0.149	-0.043	0.014
0	-0.067	-0.022	0.045
0	0.008	0.004	0.09
0	0.044	0.012	0.136
0	0.048	-0.012	0.161
0	0.059	-0.052	0.144
0	0.107	-0.077	0.074
0	0.183	-0.061	-0.029
0	0.24	-0.004	-0.117
0	0.231	0.066	-0.145
0	0.151	0.113	-0.102
0	0.033	0.122	-0.024
0	-0.069	0.097	0.035
0	-0.113	0.06	0.046
0	-0.081	0.036	0.03
0	0.018	0.036	0.031
0	0.149	0.053	0.072
0	0.259	0.061	0.135
0	0.301	0.038	0.181
0	0.26	-0.022	0.192
0	0.16	-0.106	0.185
0	0.053	-0.188	0.191
0	-0.019	-0.242	0.223
0	-0.05	-0.262	0.253
0	-0.077	-0.261	0.239
0	-0.143	-0.259	0.157
0	-0.247	-0.257	0.027
0	-0.341	-0.236	-0.103
0	-0.371	-0.169	-0.188
0	-0.314	-0.055	-0.21
0	-0.198	0.078	-0.185
0	-0.073	0.184	-0.145
0	0.016	0.229	-0.117
0	0.056	0.212	-0.107
0	0.053	0.157	-0.101
0	0.031	0.097	-0.082
0	0.017	0.053	-0.05
0	0.028	0.034	-0.021
0	0.068	0.036	-0.015
0	0.118	0.052	-0.036
0	0.147	0.071	-0.07
0	0.129	0.083	-0.092
0	0.062	0.08	-0.086
0	-0.029	0.061	-0.045
0	-0.101	0.036	0.029
0	-0.123	0.021	0.115
0	-0.098	0.015	0.182
0	-0.06	-0.001	0.193
0	-0.045	-0.052	0.136
0	-0.068	-0.139	0.032
0	-0.114	-0.227	-0.068
0	-0.156	-0.262	-0.116
0	-0.176	-0.206	-0.098
0	-0.175	-0.069	-0.039
0	-0.165	0.089	0.017
0	-0.16	0.197	0.049
0	-0.158	0.218	0.063
0	-0.151	0.167	0.076
0	-0.123	0.096	0.096
0	-0.06	0.059	0.115
0	0.041	0.075	0.119
0	0.166	0.118	0.103
0	0.276	0.137	0.07
0	0.325	0.096	0.032
0	0.282	-0.002	-0.002
0	0.158	-0.112	-0.028
0	0.011	-0.181	-0.043
0	-0.084	-0.181	-0.043
0	-0.075	-0.126	-0.024
0	0.029	-0.056	0.007
0	0.166	-0.011	0.032
0	0.255	-0.003	0.031
0	0.242	-0.021	-0.001
0	0.132	-0.044	-0.049
0	-0.017	-0.061	-0.082
0	-0.13	-0.071	-0.087
0	-0.169	-0.086	-0.083
