0	0.007	0.31	0.099
0	0.17	0.447	0.024
0	0.337	0.502	-0.073
0	0.469	0.454	-0.168
0	0.54	0.331	-0.237
0	0.543	0.185	-0.266
0	0.495	0.059	-0.256
0	0.419	-0.029	-0.225
0	0.341	-0.08	-0.199
0	0.27	-0.104	-0.197
0	0.204	-0.113	-0.22
0	0.142	-0.122	-0.251
0	0.085	-0.144	-0.274
0	0.046	-0.186	-0.281
0	0.031	-0.242	-0.276
0	0.035	-0.301	-0.265
0	0.04	-0.344	-0.246
0	0.026	-0.351	-0.206
0	-0.016	-0.304	-0.137
0	-0.085	-0.208	-0.046
0	-0.171	-0.089	0.049
0	-0.262	0.012	0.124
0	-0.351	0.06	0.173
0	-0.429	0.051	0.207
0	-0.485	0.004	0.247
0	-0.504	-0.042	0.31
0	-0.475	-0.053	0.399
0	-0.398	-0.021	0.501
0	-0.284	0.036	0.587
0	-0.153	0.077	0.627
0	-0.031	0.074	0.601
0	0.06	0.027	0.512
0	0.102	-0.035	0.384
0	0.096	-0.075	0.249
0	0.055	-0.076	0.133
0	-0.005	-0.045	0.047
0	-0.075	0.002	-0.015
0	-0.152	0.054	-0.061
0	-0.228	0.111	-0.098
0	-0.288	0.173	-0.125
0	-0.316	0.235	-0.14
0	-0.313	0.282	-0.15
0	-0.294	0.293	-0.163
0	-0.281	0.252	-0.186
0	-0.281	0.164	-0.217
0	-0.281	0.058	-0.244
0	-0.259	-0.026	-0.253
0	-0.199	-0.065	-0.235
0	-0.109	-0.071	-0.188
0	-0.011	-0.087	-0.123
0	0.064	-0.144	-0.051
0	0.099	-0.238	0.018
0	0.099	-0.338	0.084
0	0.081	-0.415	0.148
0	0.068	-0.454	0.216
0	0.073	-0.442	0.289
0	0.098	-0.371	0.367
0	0.135	-0.244	0.447
0	0.168	-0.083	0.518
0	0.182	0.079	0.568
0	0.166	0.218	0.588
0	0.125	0.323	0.58
0	0.072	0.388	0.553
0	0.017	0.412	0.521
0	-0.034	0.402	0.489
0	-0.081	0.376	0.459
0	-0.124	0.355	0.425
0	-0.162	0.343	0.378
0	-0.192	0.33	0.305
0	-0.211	0.297	0.197
0	-0.216	0.232	0.057
0	-0.203	0.133	-0.101
0	-0.172	0.004	-0.256
0	-0.128	-0.145	-0.391
0	-0.078	-0.291	-0.501
0	-0.036	-0.398	-0.593
0	-0.009	-0.431	-0.673
0	-0.003	-0.374	-0.735
0	-0.014	-0.238	-0.764
0	-0.033	-0.054	-0.741
0	-0.052	0.134	-0.658
0	-0.062	0.282	-0.522
0	-0.054	0.362	-0.357
0	-0.017	0.363	-0.194
0	0.052	0.304	-0.056
0	0.149	0.217	0.05
0	0.261	0.141	0.138
0	0.372	0.094	0.226
0	0.462	0.069	0.321
0	0.519	0.039	0.417
0	0.533	-0.019	0.492
0	0.495	-0.108	0.531
0	0.403	-0.21	0.53
0	0.262	-0.299	0.501
0	0.088	-0.356	0.455
0	-0.089	-0.378	0.396
0	-0.239	-0.369	0.324
0	-0.346	-0.338	0.236
0	-0.411	-0.297	0.134
0	-0.446	-0.254	0.019
0	-0.459	-0.223	-0.104
0	-0.443	-0.213	-0.233
0	-0.389	-0.227	-0.359
0	-0.3	-0.256	-0.468
0	-0.197	-0.283	-0.547
0	-0.107	-0.288	-0.59
0	-0.045	-0.247	-0.598
0	-0.004	-0.151	-0.577
0	0.039	-0.013	-0.529
0	0.102	0.128	-0.456
0	0.187	0.222	-0.367
0	0.276	0.236	-0.281
0	0.344	0.172	-0.217
0	0.374	0.064	-0.187
0	0.368	-0.036	-0.186
0	0.341	-0.085	-0.196
0	0.304	-0.071	-0.191
0	0.26	-0.005	-0.15
0	0.208	0.079	-0.059
0	0.153	0.146	0.077
0	0.105	0.174	0.244
0	0.068	0.16	0.415
0	0.038	0.123	0.564
0	0.004	0.087	0.669
0	-0.032	0.068	0.719
0	-0.059	0.068	0.718
0	-0.067	0.081	0.674
0	-0.062	0.107	0.595
0	-0.064	0.141	0.484
0	-0.092	0.166	0.347
0	-0.15	0.158	0.191
0	-0.222	0.098	0.021
0	-0.287	-0.006	-0.157
0	-0.33	-0.115	-0.337
0	-0.344	-0.181	-0.51
0	-0.32	-0.176	-0.663
0	-0.248	-0.112	-0.782
0	-0.123	-0.021	-0.866
0	0.036	0.063	-0.917
0	0.195	0.126	-0.938
0	0.31	0.166	-0.922
0	0.362	0.185	-0.863
0	0.363	0.181	-0.761
0	0.341	0.162	-0.632
0	0.326	0.148	-0.496
0	0.326	0.162	-0.368
0	0.331	0.207	-0.251
0	0.325	0.252	-0.145
0	0.296	0.252	-0.053
0	0.245	0.173	0.019
0	0.177	0.016	0.071
0	0.098	-0.182	0.112
0	0.01	-0.369	0.159
0	-0.084	-0.497	0.22
0	-0.179	-0.541	0.296
0	-0.263	-0.5	0.375
0	-0.331	-0.401	0.449
0	-0.381	-0.29	0.51
0	-0.414	-0.204	0.552
0	-0.431	-0.16	0.563
0	-0.428	-0.154	0.536
0	-0.399	-0.176	0.463
0	-0.342	-0.213	0.352
0	-0.259	-0.244	0.217
0	-0.16	-0.24	0.079
0	-0.057	-0.179	-0.044
0	0.037	-0.056	-0.139
0	0.119	0.103	-0.204
0	0.188	0.251	-0.237
0	0.242	0.337	-0.234
0	0.276	0.331	-0.195
0	0.29	0.234	-0.122
0	0.287	0.081	-0.024
0	0.276	-0.078	0.085
0	0.259	-0.197	0.195
0	0.235	-0.249	0.3
0	0.202	-0.232	0.394
0	0.158	-0.161	0.471
0	0.106	-0.054	0.523
0	0.054	0.069	0.54
0	0.008	0.182	0.516
0	-0.028	0.254	0.449
0	-0.054	0.263	0.351
0	-0.075	0.213	0.246
0	-0.092	0.137	0.161
0	-0.1	0.072	0.117
0	-0.092	0.039	0.119
0	-0.069	0.035	0.151
0	-0.037	0.035	0.191
0	-0.006	0.005	0.213
0	0.019	-0.075	0.203
0	0.038	-0.204	0.157
0	0.055	-0.355	0.079
0	0.069	-0.477	-0.021
0	0.076	-0.523	-0.13
0	0.076	-0.465	-0.239
0	0.067	-0.305	-0.339
0	0.051	-0.067	-0.425
0	0.03	0.205	-0.495
0	0.006	0.457	-0.544
0	-0.022	0.627	-0.571
0	-0.057	0.667	-0.575
0	-0.1	0.562	-0.561
0	-0.148	0.344	-0.534
0	-0.193	0.083	-0.492
0	-0.225	-0.143	-0.433
0	-0.231	-0.271	-0.355
0	-0.204	-0.278	-0.264
0	-0.145	-0.187	-0.17
0	-0.066	-0.05	-0.084
0	0.013	0.077	-0.012
0	0.071	0.158	0.048
0	0.1	0.179	0.101
0	0.105	0.148	0.149
0	0.095	0.075	0.185
0	0.081	-0.019	0.205
0	0.063	-0.105	0.211
0	0.047	-0.148	0.212
0	0.042	-0.122	0.216
0	0.06	-0.028	0.225
0	0.106	0.101	0.233
0	0.169	0.212	0.231
0	0.233	0.256	0.218
0	0.281	0.216	0.197
0	0.309	0.113	0.175
0	0.316	0.001	0.154
0	0.302	-0.061	0.135
0	0.265	-0.046	0.118
0	0.203	0.03	0.101
0	0.119	0.121	0.078
0	0.019	0.183	0.043
0	-0.088	0.199	-0.009
0	-0.191	0.172	-0.07
0	-0.275	0.112	-0.123
0	-0.326	0.022	-0.156
0	-0.332	-0.086	-0.163
0	-0.3	-0.189	-0.154
0	-0.249	-0.258	-0.143
0	-0.204	-0.271	-0.141
0	-0.181	-0.231	-0.151
0	-0.172	-0.16	-0.17
0	-0.161	-0.084	-0.195
0	-0.14	-0.02	-0.223
0	-0.123	0.031	-0.247
0	-0.138	0.076	-0.255
0	-0.193	0.116	-0.242
0	-0.267	0.145	-0.208
0	-0.311	0.158	-0.166
0	-0.29	0.157	-0.124
0	-0.196	0.141	-0.087
0	-0.057	0.1	-0.051
0	0.091	0.022	-0.011
0	0.216	-0.082	0.029
0	0.303	-0.173	0.062
0	0.343	-0.196	0.086
0	0.336	-0.121	0.102
0	0.285	0.031	0.12
0	0.202	0.194	0.14
0	0.103	0.301	0.151
0	0.006	0.319	0.139
0	-0.076	0.261	0.101
0	-0.128	0.164	0.048
0	-0.14	0.055	0.003
0	-0.106	-0.048	-0.018
0	-0.036	-0.131	-0.008
0	0.047	-0.17	0.026
0	0.115	-0.145	0.079
0	0.152	-0.065	0.146
0	0.156	0.028	0.221
0	0.138	0.082	0.292
0	0.1	0.072	0.339
0	0.038	0.014	0.347
0	-0.046	-0.047	0.316
0	-0.128	-0.066	0.26
0	-0.172	-0.019	0.195
0	-0.147	0.084	0.134
0	-0.052	0.213	0.081
0	0.084	0.324	0.036
0	0.22	0.379	0.001
0	0.323	0.347	-0.023
0	0.377	0.223	-0.038
0	0.381	0.035	-0.053
0	0.339	-0.156	-0.075
0	0.26	-0.286	-0.11
0	0.161	-0.313	-0.153
0	0.065	-0.241	-0.199
0	-0.011	-0.105	-0.242
0	-0.061	0.044	-0.278
0	-0.086	0.16	-0.304
0	-0.089	0.205	-0.32
0	-0.074	0.158	-0.327
0	-0.047	0.02	-0.327
0	-0.024	-0.181	-0.317
0	-0.026	-0.395	-0.294
0	-0.066	-0.563	-0.258
0	-0.142	-0.631	-0.209
0	-0.235	-0.576	-0.152
0	-0.321	-0.41	-0.088
0	-0.388	-0.181	-0.022
0	-0.431	0.046	0.039
0	-0.453	0.215	0.085
0	-0.451	0.291	0.105
0	-0.41	0.264	0.099
0	-0.315	0.15	0.073
0	-0.164	-0.016	0.04
0	0.023	-0.189	0.014
0	0.213	-0.324	0.001
0	0.376	-0.4	0.002
0	0.498	-0.417	0.015
0	0.576	-0.386	0.036
0	0.608	-0.318	0.059
0	0.591	-0.224	0.08
0	0.533	-0.128	0.092
0	0.453	-0.056	0.092
0	0.373	-0.021	0.079
0	0.301	-0.01	0.055
0	0.232	0.006	0.023
0	0.152	0.05	-0.016
0	0.058	0.119	-0.061
0	-0.042	0.19	-0.113
0	-0.136	0.243	-0.166
0	-0.217	0.277	-0.198
0	-0.28	0.306	-0.189
0	-0.317	0.335	-0.129
0	-0.319	0.357	-0.029
0	-0.277	0.347	0.085
0	-0.193	0.29	0.187
0	-0.085	0.195	0.264
0	0.023	0.09	0.314
0	0.109	0.005	0.341
0	0.165	-0.048	0.347
0	0.195	-0.081	0.338
0	0.198	-0.111	0.321
0	0.173	-0.141	0.308
0	0.12	-0.146	0.308
0	0.052	-0.101	0.324
0	-0.013	-0.003	0.343
0	-0.056	0.114	0.348
0	-0.071	0.196	0.328
0	-0.068	0.202	0.281
0	-0.06	0.123	0.218
0	-0.051	-0.008	0.153
0	-0.038	-0.136	0.095
0	-0.018	-0.222	0.05
0	0.003	-0.254	0.015
0	0.009	-0.248	-0.011
0	-0.02	-0.218	-0.035
0	-0.093	-0.171	-0.064
0	-0.201	-0.099	-0.105
0	-0.318	0.001	-0.163
0	-0.418	0.114	-0.238
0	-0.488	0.213	-0.318
0	-0.522	0.267	-0.387
0	-0.521	0.261	-0.428
0	-0.493	0.198	-0.437
0	-0.444	0.103	-0.42
0	-0.387	0.002	-0.386
0	-0.327	-0.084	-0.342
0	-0.258	-0.15	-0.286
0	-0.172	-0.197	-0.214
0	-0.065	-0.226	-0.128
0	0.057	-0.23	-0.039
0	0.177	-0.203	0.04
0	0.284	-0.141	0.101
0	0.376	-0.054	0.145
0	0.452	0.043	0.177
0	0.507	0.13	0.199
0	0.524	0.183	0.209
0	0.494	0.184	0.205
0	0.42	0.13	0.189
0	0.322	0.04	0.176
0	0.222	-0.044	0.181
0	0.137	-0.082	0.212
0	0.073	-0.053	0.265
0	0.033	0.037	0.325
0	0.019	0.163	0.375
0	0.036	0.294	0.402
0	0.082	0.4	0.401
0	0.146	0.455	0.375
0	0.207	0.448	0.329
0	0.241	0.385	0.271
0	0.236	0.287	0.212
0	0.197	0.18	0.162
0	0.143	0.087	0.118
0	0.092	0.029	0.072
0	0.05	0.018	0.015
0	0.008	0.049	-0.054
0	-0.044	0.095	-0.125
0	-0.106	0.12	-0.184
0	-0.166	0.105	-0.225
0	-0.209	0.06	-0.245
0	-0.224	0.013	-0.245
0	-0.209	-0.005	-0.227
0	-0.17	0.018	-0.199
0	-0.123	0.075	-0.166
0	-0.078	0.14	-0.136
0	-0.037	0.181	-0.109
0	0.004	0.177	-0.082
0	0.047	0.127	-0.049
0	0.084	0.047	-0.007
0	0.111	-0.041	0.043
0	0.13	-0.123	0.102
0	0.148	-0.188	0.17
0	0.164	-0.229	0.244
0	0.167	-0.238	0.318
0	0.14	-0.215	0.378
0	0.08	-0.177	0.41
0	-0.007	-0.156	0.401
0	-0.106	-0.178	0.345
0	-0.2	-0.241	0.248
0	-0.278	-0.316	0.129
0	-0.327	-0.37	0.004
0	-0.335	-0.383	-0.113
0	-0.3	-0.355	-0.216
0	-0.232	-0.297	-0.302
0	-0.158	-0.226	-0.363
0	-0.099	-0.151	-0.394
0	-0.066	-0.079	-0.399
0	-0.057	-0.011	-0.387
0	-0.06	0.057	-0.37
0	-0.064	0.125	-0.351
0	-0.071	0.188	-0.325
0	-0.087	0.237	-0.287
0	-0.125	0.268	-0.236
0	-0.183	0.282	-0.178
0	-0.246	0.288	-0.124
0	-0.286	0.287	-0.087
0	-0.286	0.28	-0.071
0	-0.241	0.261	-0.076
0	-0.161	0.23	-0.096
0	-0.062	0.194	-0.119
0	0.046	0.159	-0.137
0	0.155	0.127	-0.139
0	0.252	0.088	-0.124
0	0.32	0.021	-0.088
0	0.338	-0.08	-0.034
0	0.292	-0.198	0.034
0	0.186	-0.299	0.108
0	0.045	-0.348	0.179
0	-0.098	-0.335	0.236
0	-0.218	-0.277	0.267
0	-0.309	-0.202	0.265
0	-0.371	-0.133	0.226
0	-0.405	-0.082	0.157
0	-0.407	-0.056	0.077
0	-0.379	-0.055	0.005
0	-0.331	-0.077	-0.045
0	-0.278	-0.113	-0.069
0	-0.225	-0.145	-0.076
0	-0.167	-0.157	-0.081
0	-0.096	-0.138	-0.094
0	-0.012	-0.097	-0.118
0	0.076	-0.057	-0.147
0	0.158	-0.044	-0.165
0	0.233	-0.067	-0.159
0	0.301	-0.114	-0.123
0	0.362	-0.154	-0.065
0	0.41	-0.154	-0.003
0	0.433	-0.099	0.047
0	0.422	0.006	0.074
0	0.381	0.139	0.079
0	0.325	0.271	0.064
0	0.276	0.377	0.036
0	0.247	0.439	0.007
0	0.243	0.45	-0.005
0	0.263	0.412	0.019
0	0.297	0.332	0.085
0	0.334	0.226	0.182
0	0.36	0.124	0.283
0	0.361	0.058	0.366
0	0.336	0.052	0.419
0	0.29	0.102	0.443
0	0.232	0.179	0.439
0	0.158	0.247	0.408
0	0.063	0.28	0.353
0	-0.054	0.267	0.281
0	-0.174	0.21	0.205
0	-0.262	0.119	0.132
0	-0.29	0.004	0.064
0	-0.249	-0.112	0
0	-0.156	-0.208	-0.058
0	-0.036	-0.268	-0.107
0	0.091	-0.29	-0.144
0	0.205	-0.287	-0.169
0	0.288	-0.268	-0.19
0	0.321	-0.238	-0.212
0	0.295	-0.195	-0.237
0	0.222	-0.134	-0.257
0	0.129	-0.052	-0.269
0	0.046	0.05	-0.269
0	-0.004	0.157	-0.263
0	-0.017	0.24	-0.259
0	-0.007	0.267	-0.263
0	0.003	0.223	-0.277
0	-0.011	0.114	-0.294
0	-0.056	-0.028	-0.302
0	-0.13	-0.164	-0.29
0	-0.22	-0.26	-0.255
0	-0.31	-0.302	-0.202
0	-0.391	-0.292	-0.138
0	-0.459	-0.248	-0.069
0	-0.515	-0.191	-0.001
0	-0.559	-0.135	0.062
0	-0.581	-0.094	0.111
0	-0.565	-0.078	0.144
0	-0.501	-0.094	0.158
0	-0.398	-0.142	0.158
0	-0.282	-0.214	0.15
0	-0.181	-0.286	0.145
0	-0.11	-0.334	0.152
0	-0.07	-0.342	0.172
0	-0.049	-0.313	0.2
0	-0.033	-0.262	0.217
0	-0.014	-0.203	0.21
0	0.007	-0.14	0.17
0	0.03	-0.066	0.107
0	0.056	0.023	0.038
0	0.089	0.12	-0.02
0	0.131	0.205	-0.058
0	0.177	0.256	-0.079
0	0.214	0.25	-0.091
0	0.229	0.184	-0.1
0	0.213	0.08	-0.108
0	0.167	-0.023	-0.117
0	0.104	-0.08	-0.132
0	0.042	-0.066	-0.159
0	-0.004	0.022	-0.195
0	-0.024	0.164	-0.231
0	-0.019	0.329	-0.253
0	0.002	0.481	-0.257
0	0.029	0.587	-0.242
0	0.054	0.621	-0.217
0	0.077	0.57	-0.188
0	0.101	0.443	-0.16
0	0.124	0.264	-0.133
0	0.138	0.072	-0.105
0	0.132	-0.09	-0.072
0	0.107	-0.181	-0.026
0	0.071	-0.181	0.04
0	0.037	-0.097	0.131
0	0.01	0.033	0.243
0	-0.01	0.154	0.362
0	-0.026	0.218	0.47
0	-0.035	0.2	0.548
0	-0.033	0.106	0.584
0	-0.018	-0.032	0.576
0	0.005	-0.176	0.526
0	0.024	-0.296	0.442
0	0.026	-0.372	0.335
0	0.011	-0.4	0.214
0	-0.013	-0.38	0.085
0	-0.031	-0.318	-0.044
0	-0.036	-0.228	-0.158
0	-0.033	-0.133	-0.242
0	-0.035	-0.057	-0.285
0	-0.05	-0.011	-0.286
0	-0.074	0.012	-0.253
0	-0.095	0.028	-0.196
0	-0.098	0.05	-0.129
0	-0.079	0.077	-0.061
0	-0.046	0.098	-0.006
0	-0.013	0.103	0.026
0	0.01	0.088	0.031
0	0.023	0.065	0.012
0	0.04	0.047	-0.017
0	0.073	0.051	-0.045
0	0.12	0.081	-0.059
0	0.172	0.128	-0.058
0	0.213	0.174	-0.044
0	0.238	0.202	-0.026
0	0.244	0.21	-0.007
0	0.231	0.206	0.01
0	0.194	0.194	0.029
0	0.132	0.167	0.053
0	0.051	0.114	0.078
0	-0.029	0.037	0.098
0	-0.083	-0.045	0.108
0	-0.096	-0.105	0.11
0	-0.073	-0.128	0.111
0	-0.036	-0.114	0.118
0	-0.002	-0.071	0.134
0	0.022	-0.012	0.155
0	0.043	0.051	0.169
0	0.068	0.106	0.167
0	0.093	0.146	0.144
0	0.106	0.164	0.103
0	0.094	0.157	0.054
0	0.054	0.121	0.006
0	0	0.061	-0.036
0	-0.049	-0.012	-0.073
0	-0.078	-0.08	-0.112
0	-0.085	-0.122	-0.153
0	-0.075	-0.124	-0.195
0	-0.058	-0.086	-0.232
0	-0.047	-0.021	-0.262
0	-0.054	0.048	-0.289
0	-0.091	0.097	-0.31
0	-0.159	0.108	-0.32
0	-0.243	0.08	-0.308
0	-0.317	0.029	-0.268
0	-0.359	-0.022	-0.207
0	-0.358	-0.056	-0.138
0	-0.315	-0.073	-0.077
0	-0.241	-0.082	-0.034
0	-0.148	-0.093	-0.007
0	-0.052	-0.105	0.009
0	0.025	-0.109	0.024
0	0.067	-0.101	0.044
0	0.072	-0.083	0.07
0	0.06	-0.069	0.097
0	0.061	-0.068	0.12
0	0.096	-0.082	0.136
0	0.157	-0.098	0.142
0	0.215	-0.098	0.14
0	0.241	-0.085	0.127
0	0.229	-0.079	0.104
0	0.189	-0.102	0.074
0	0.139	-0.159	0.048
0	0.085	-0.226	0.039
0	0.032	-0.271	0.057
0	-0.008	-0.274	0.096
0	-0.016	-0.237	0.139
0	0.019	-0.176	0.166
0	0.091	-0.109	0.161
0	0.172	-0.056	0.124
0	0.228	-0.029	0.066
0	0.238	-0.032	0.004
0	0.205	-0.056	-0.052
0	0.152	-0.079	-0.098
0	0.107	-0.078	-0.132
0	0.085	-0.039	-0.15
0	0.082	0.036	-0.144
0	0.08	0.137	-0.106
0	0.06	0.245	-0.035
0	0.014	0.331	0.059
0	-0.051	0.362	0.159
0	-0.119	0.31	0.245
0	-0.177	0.174	0.303
0	-0.218	-0.011	0.328
0	-0.24	-0.19	0.322
0	-0.245	-0.31	0.293
0	-0.23	-0.339	0.244
0	-0.196	-0.274	0.177
0	-0.144	-0.143	0.094
0	-0.081	0.011	0.004
0	-0.021	0.136	-0.082
0	0.017	0.2	-0.158
0	0.019	0.194	-0.226
0	-0.015	0.135	-0.293
0	-0.067	0.048	-0.363
0	-0.111	-0.038	-0.433
0	-0.131	-0.098	-0.496
0	-0.127	-0.115	-0.549
0	-0.113	-0.087	-0.589
0	-0.104	-0.026	-0.609
0	-0.103	0.043	-0.599
0	-0.103	0.098	-0.555
0	-0.092	0.121	-0.488
0	-0.07	0.107	-0.415
0	-0.049	0.059	-0.347
0	-0.049	-0.005	-0.284
0	-0.078	-0.056	-0.209
0	-0.132	-0.066	-0.112
0	-0.194	-0.026	0.009
0	-0.244	0.043	0.143
0	-0.265	0.108	0.27
0	-0.25	0.144	0.378
0	-0.203	0.15	0.46
0	-0.135	0.146	0.522
0	-0.061	0.15	0.569
0	0.015	0.166	0.609
0	0.094	0.181	0.642
0	0.18	0.182	0.662
0	0.265	0.168	0.659
0	0.329	0.151	0.627
0	0.354	0.144	0.569
0	0.339	0.155	0.489
0	0.3	0.18	0.389
0	0.256	0.215	0.269
0	0.22	0.255	0.128
0	0.188	0.305	-0.027
0	0.157	0.361	-0.178
0	0.129	0.412	-0.306
0	0.115	0.433	-0.4
0	0.128	0.404	-0.46
0	0.162	0.32	-0.503
0	0.199	0.197	-0.541
0	0.214	0.062	-0.582
0	0.199	-0.053	-0.618
0	0.166	-0.126	-0.637
0	0.136	-0.147	-0.631
0	0.124	-0.122	-0.595
0	0.131	-0.064	-0.527
0	0.146	0.006	-0.423
0	0.157	0.06	-0.281
0	0.153	0.074	-0.112
0	0.129	0.031	0.062
0	0.082	-0.06	0.218
0	0.011	-0.17	0.334
0	-0.076	-0.264	0.405
0	-0.164	-0.32	0.434
0	-0.235	-0.339	0.429
0	-0.277	-0.334	0.401
0	-0.287	-0.316	0.356
0	-0.265	-0.291	0.301
0	-0.207	-0.26	0.241
0	-0.114	-0.233	0.177
0	0.002	-0.22	0.107
0	0.119	-0.224	0.033
0	0.208	-0.237	-0.043
0	0.252	-0.237	-0.11
0	0.252	-0.204	-0.158
0	0.22	-0.124	-0.181
0	0.167	-0.003	-0.182
0	0.097	0.131	-0.164
0	0.012	0.24	-0.133
0	-0.083	0.296	-0.097
0	-0.179	0.294	-0.063
0	-0.26	0.256	-0.037
0	-0.31	0.211	-0.028
0	-0.321	0.176	-0.039
0	-0.293	0.15	-0.064
0	-0.241	0.12	-0.094
0	-0.184	0.073	-0.115
0	-0.138	0.009	-0.119
0	-0.108	-0.065	-0.102
0	-0.087	-0.14	-0.067
0	-0.069	-0.208	-0.01
0	-0.052	-0.266	0.069
0	-0.039	-0.312	0.165
0	-0.033	-0.34	0.269
0	-0.032	-0.34	0.369
0	-0.029	-0.303	0.448
0	-0.014	-0.228	0.49
0	0.015	-0.126	0.482
0	0.05	-0.017	0.419
0	0.081	0.074	0.309
0	0.096	0.131	0.173
0	0.088	0.149	0.031
0	0.058	0.143	-0.103
0	0.015	0.13	-0.224
0	-0.029	0.125	-0.329
0	-0.057	0.129	-0.415
0	-0.061	0.138	-0.474
0	-0.041	0.145	-0.501
0	-0.009	0.145	-0.496
0	0.025	0.131	-0.465
0	0.058	0.094	-0.417
0	0.094	0.036	-0.361
0	0.132	-0.034	-0.306
0	0.157	-0.095	-0.256
0	0.153	-0.131	-0.216
0	0.109	-0.134	-0.189
0	0.034	-0.11	-0.175
0	-0.042	-0.077	-0.175
0	-0.093	-0.057	-0.185
0	-0.103	-0.061	-0.199
0	-0.076	-0.089	-0.21
0	-0.023	-0.125	-0.207
0	0.049	-0.147	-0.182
0	0.133	-0.136	-0.134
0	0.223	-0.082	-0.072
0	0.303	0.005	-0.009
0	0.352	0.101	0.037
0	0.353	0.175	0.056
0	0.302	0.204	0.051
0	0.207	0.183	0.037
0	0.086	0.131	0.033
0	-0.035	0.074	0.051
0	-0.13	0.034	0.091
0	-0.174	0.013	0.137
0	-0.153	0.005	0.169
0	-0.08	0.006	0.176
0	0.014	0.015	0.162
0	0.094	0.027	0.143
0	0.136	0.027	0.133
0	0.129	-0.008	0.132
0	0.07	-0.089	0.134
0	-0.037	-0.207	0.131
0	-0.18	-0.328	0.124
0	-0.332	-0.417	0.117
0	-0.463	-0.445	0.113
0	-0.547	-0.403	0.105
0	-0.575	-0.299	0.083
0	-0.549	-0.159	0.042
0	-0.479	-0.015	-0.01
0	-0.377	0.107	-0.054
0	-0.252	0.194	-0.076
0	-0.122	0.247	-0.068
0	-0.009	0.263	-0.036
0	0.065	0.236	0.013
0	0.088	0.171	0.068
0	0.064	0.089	0.118
0	0.01	0.019	0.15
0	-0.05	-0.015	0.157
0	-0.105	-0.015	0.139
0	-0.147	0	0.106
0	-0.177	0.005	0.073
0	-0.192	-0.01	0.054
0	-0.188	-0.03	0.056
0	-0.165	-0.03	0.079
0	-0.131	0.011	0.113
0	-0.101	0.093	0.147
0	-0.085	0.19	0.173
0	-0.086	0.265	0.186
0	-0.095	0.298	0.186
0	-0.101	0.291	0.178
0	-0.098	0.265	0.168
0	-0.085	0.236	0.158
0	-0.068	0.201	0.151
0	-0.049	0.143	0.15
0	-0.032	0.05	0.157
0	-0.017	-0.064	0.171
0	-0.003	-0.162	0.19
0	0.014	-0.202	0.21
0	0.036	-0.166	0.223
0	0.06	-0.073	0.218
0	0.081	0.031	0.188
0	0.091	0.105	0.136
0	0.088	0.138	0.071
0	0.078	0.14	0.009
0	0.073	0.131	-0.035
0	0.085	0.119	-0.054
0	0.118	0.101	-0.043
0	0.164	0.073	-0.001
0	0.211	0.033	0.068
0	0.246	-0.005	0.157
0	0.267	-0.023	0.25
0	0.275	-0.012	0.332
0	0.271	0.02	0.394
0	0.255	0.041	0.429
0	0.232	0.018	0.44
0	0.205	-0.068	0.427
0	0.179	-0.207	0.393
0	0.157	-0.365	0.338
0	0.143	-0.501	0.266
0	0.139	-0.588	0.186
0	0.147	-0.618	0.112
0	0.157	-0.592	0.05
0	0.156	-0.518	0.001
0	0.13	-0.401	-0.04
0	0.075	-0.258	-0.077
0	0.007	-0.114	-0.108
0	-0.054	0.003	-0.133
0	-0.093	0.072	-0.147
0	-0.112	0.087	-0.15
0	-0.132	0.065	-0.144
0	-0.162	0.037	-0.133
0	-0.193	0.035	-0.122
0	-0.196	0.066	-0.117
0	-0.15	0.114	-0.116
0	-0.058	0.151	-0.119
0	0.05	0.161	-0.123
0	0.136	0.148	-0.132
0	0.175	0.129	-0.152
0	0.163	0.123	-0.185
0	0.117	0.138	-0.226
0	0.059	0.18	-0.262
0	0.006	0.247	-0.282
0	-0.032	0.331	-0.281
0	-0.054	0.416	-0.264
0	-0.059	0.483	-0.241
0	-0.054	0.509	-0.214
0	-0.042	0.484	-0.181
0	-0.02	0.41	-0.142
0	0.013	0.3	-0.102
0	0.058	0.176	-0.071
0	0.109	0.056	-0.059
0	0.15	-0.039	-0.067
0	0.166	-0.088	-0.09
0	0.148	-0.071	-0.116
0	0.097	0.023	-0.142
0	0.024	0.174	-0.172
0	-0.051	0.329	-0.21
0	-0.113	0.421	-0.253
0	-0.155	0.404	-0.29
0	-0.18	0.277	-0.306
0	-0.197	0.078	-0.294
0	-0.209	-0.136	-0.251
0	-0.214	-0.316	-0.183
0	-0.204	-0.429	-0.099
0	-0.177	-0.46	-0.007
0	-0.141	-0.405	0.087
0	-0.112	-0.27	0.179
0	-0.103	-0.079	0.261
0	-0.115	0.135	0.324
0	-0.136	0.331	0.363
0	-0.148	0.463	0.377
0	-0.137	0.494	0.376
0	-0.104	0.412	0.373
0	-0.057	0.242	0.375
0	-0.006	0.042	0.382
0	0.047	-0.121	0.385
0	0.103	-0.202	0.377
0	0.163	-0.192	0.357
0	0.215	-0.113	0.329
0	0.241	-0.005	0.296
0	0.225	0.099	0.256
0	0.168	0.176	0.206
0	0.088	0.218	0.145
0	0.01	0.222	0.077
0	-0.044	0.189	0.008
0	-0.065	0.131	-0.057
0	-0.056	0.074	-0.112
0	-0.022	0.047	-0.157
