0	0.329	-0.004	0.003
0	0.329	-0.003	0.003
0	0.329	-0.001	0.003
0	0.329	-0.003	0.003
0	0.329	-0.008	0.003
0	0.329	-0.018	0.003
0	0.329	-0.028	0.003
0	0.329	-0.03	0.003
0	0.329	-0.018	0.003
0	0.329	0	0.003
0	0.329	0.007	0.003
0	0.329	-0.002	0.003
0	0.329	-0.011	0.003
0	0.329	-0.009	0.003
0	0.329	0.002	0.003
0	0.329	0.008	0.003
0	0.329	0.005	0.003
0	0.329	-0.003	0.003
0	0.329	-0.01	0.003
0	0.329	-0.011	0.003
0	0.329	-0.007	0.003
0	0.329	-0.001	0.003
0	0.329	0.002	0.003
0	0.329	0.003	0.003
0	0.329	0.006	0.003
0	0.329	0.008	0.003
0	0.329	0.004	0.003
0	0.329	-0.006	0.003
0	0.329	-0.013	0.003
0	0.329	-0.007	0.003
0	0.329	0.007	0.003
0	0.329	0.016	0.003
0	0.329	0.016	0.003
0	0.329	0.009	0.003
0	0.329	-0.001	0.003
0	0.329	-0.009	0.003
0	0.329	-0.008	0.003
0	0.329	0.003	0.003
0	0.329	0.016	0.003
0	0.329	0.018	0.003
0	0.329	0.01	0.003
0	0.329	0	0.003
0	0.329	-0.003	0.003
0	0.329	-0.001	0.003
0	0.329	0.001	0.003
0	0.329	0.001	0.003
0	0.329	-0.002	0.003
0	0.329	-0.004	0.003
0	0.329	-0.002	0.003
0	0.329	0.003	0.003
0	0.329	0.004	0.003
0	0.328	0	0.003
0	0.328	-0.001	0.003
0	0.328	0.005	0.003
0	0.328	0.014	0.003
0	0.328	0.012	0.003
0	0.328	0	0.003
0	0.328	-0.008	0.003
0	0.328	-0.007	0.003
0	0.328	-0.004	0.003
0	0.328	-0.009	0.003
0	0.328	-0.017	0.003
0	0.328	-0.02	0.003
0	0.328	-0.015	0.003
0	0.328	-0.004	0.003
0	0.328	0.007	0.003
0	0.328	0.011	0.003
0	0.328	0.005	0.003
0	0.328	-0.006	0.003
0	0.328	-0.012	0.003
0	0.328	-0.009	0.003
0	0.328	-0.005	0.003
0	0.328	-0.007	0.003
0	0.328	-0.011	0.003
0	0.328	-0.009	0.003
0	0.328	-0.003	0.003
0	0.328	-0.002	0.003
0	0.328	-0.007	0.003
0	0.328	-0.011	0.003
0	0.328	-0.011	0.003
0	0.328	-0.007	0.003
0	0.328	-0.001	0.003
0	0.328	0.002	0.003
0	0.328	-0.002	0.003
0	0.328	-0.006	0.003
0	0.328	-0.005	0.003
0	0.328	-0.001	0.003
0	0.328	-0.004	0.003
0	0.328	-0.016	0.003
0	0.328	-0.026	0.003
0	0.328	-0.021	0.003
0	0.328	-0.003	0.003
0	0.328	0.014	0.003
0	0.328	0.019	0.003
0	0.328	0.014	0.003
0	0.328	0.002	0.003
0	0.328	-0.012	0.003
0	0.328	-0.021	0.003
0	0.328	-0.018	0.003
0	0.328	-0.003	0.003
0	0.328	0.011	0.003
0	0.328	0.014	0.003
0	0.328	0.005	0.003
0	0.328	-0.01	0.003
0	0.328	-0.018	0.003
0	0.328	-0.012	0.003
0	0.328	0.006	0.003
0	0.328	0.022	0.003
0	0.328	0.026	0.003
0	0.328	0.016	0.003
0	0.328	0.002	0.003
0	0.328	-0.01	0.003
0	0.328	-0.019	0.003
0	0.327	-0.021	0.003
0	0.327	-0.01	0.003
0	0.327	0.011	0.003
0	0.327	0.027	0.003
0	0.327	0.026	0.003
0	0.327	0.011	0.003
0	0.327	-0.003	0.003
0	0.327	-0.008	0.003
0	0.327	-0.003	0.003
0	0.327	0.007	0.003
0	0.327	0.014	0.003
0	0.327	0.012	0.003
0	0.327	0.004	0.003
0	0.327	-0.005	0.003
0	0.327	-0.01	0.003
0	0.327	-0.01	0.003
0	0.327	-0.007	0.003
0	0.327	-0.001	0.003
0	0.327	0.009	0.003
0	0.327	0.015	0.003
0	0.327	0.013	0.003
0	0.327	0.001	0.003
0	0.327	-0.013	0.003
0	0.327	-0.022	0.003
0	0.327	-0.021	0.003
0	0.327	-0.009	0.003
0	0.327	0.008	0.003
0	0.327	0.023	0.003
0	0.327	0.025	0.003
0	0.327	0.013	0.003
0	0.327	-0.01	0.003
0	0.327	-0.03	0.003
0	0.327	-0.032	0.003
0	0.327	-0.009	0.003
0	0.327	0.028	0.003
0	0.327	0.049	0.003
0	0.327	0.035	0.003
0	0.327	-0.004	0.003
0	0.327	-0.036	0.003
0	0.327	-0.038	0.003
0	0.327	-0.012	0.003
0	0.327	0.018	0.003
0	0.327	0.032	0.003
0	0.327	0.026	0.003
0	0.327	0.01	0.003
0	0.327	-0.005	0.003
0	0.327	-0.014	0.003
0	0.327	-0.015	0.003
0	0.327	-0.008	0.003
0	0.327	0.005	0.003
0	0.327	0.019	0.003
0	0.327	0.024	0.003
0	0.327	0.013	0.003
0	0.327	-0.008	0.003
0	0.327	-0.022	0.003
0	0.327	-0.016	0.003
0	0.327	0.006	0.003
0	0.327	0.023	0.003
0	0.327	0.02	0.003
0	0.327	-0.003	0.003
0	0.327	-0.029	0.003
0	0.327	-0.039	0.003
0	0.327	-0.024	0.003
0	0.326	0.006	0.003
0	0.326	0.031	0.003
0	0.326	0.036	0.003
0	0.326	0.021	0.003
0	0.326	0	0.003
0	0.326	-0.015	0.003
0	0.326	-0.02	0.003
0	0.326	-0.022	0.003
0	0.326	-0.027	0.003
0	0.326	-0.033	0.003
0	0.326	-0.027	0.003
0	0.326	-0.005	0.003
0	0.326	0.025	0.003
0	0.326	0.042	0.003
0	0.326	0.029	0.003
0	0.326	-0.005	0.003
0	0.326	-0.033	0.003
0	0.326	-0.033	0.003
0	0.326	-0.006	0.003
0	0.326	0.019	0.003
0	0.326	0.019	0.003
0	0.326	-0.004	0.003
0	0.326	-0.028	0.003
0	0.326	-0.031	0.003
0	0.326	-0.012	0.003
0	0.326	0.012	0.003
0	0.326	0.023	0.003
0	0.326	0.013	0.003
0	0.326	-0.002	0.003
0	0.326	-0.007	0.003
0	0.326	0.005	0.003
0	0.326	0.018	0.003
0	0.326	0.016	0.003
0	0.326	-0.005	0.003
0	0.326	-0.024	0.003
0	0.326	-0.024	0.003
0	0.326	-0.005	0.003
0	0.326	0.015	0.003
0	0.326	0.021	0.003
0	0.326	0.01	0.003
0	0.326	-0.005	0.003
0	0.326	-0.011	0.003
0	0.326	-0.004	0.003
0	0.326	0.007	0.003
0	0.326	0.013	0.003
0	0.326	0.006	0.003
0	0.326	-0.006	0.003
0	0.326	-0.013	0.003
0	0.326	-0.008	0.003
0	0.326	0.004	0.003
0	0.326	0.017	0.003
0	0.326	0.024	0.003
0	0.326	0.021	0.003
0	0.326	0.011	0.003
0	0.326	0.001	0.003
0	0.326	-0.004	0.003
0	0.326	-0.005	0.003
0	0.326	-0.005	0.003
0	0.326	-0.006	0.003
0	0.326	-0.006	0.003
0	0.326	-0.007	0.003
0	0.326	-0.007	0.003
0	0.325	-0.005	0.003
0	0.325	0.002	0.003
0	0.325	0.007	0.003
0	0.325	0.006	0.003
0	0.325	0.002	0.003
0	0.325	0.004	0.003
0	0.325	0.008	0.003
0	0.325	0.005	0.003
0	0.325	-0.007	0.003
0	0.325	-0.018	0.003
0	0.325	-0.018	0.003
0	0.325	-0.008	0.003
0	0.325	0.007	0.003
0	0.325	0.018	0.003
0	0.325	0.02	0.003
0	0.325	0.009	0.003
0	0.325	-0.008	0.003
0	0.325	-0.017	0.003
0	0.325	-0.009	0.003
0	0.325	0.008	0.003
0	0.325	0.02	0.003
0	0.325	0.019	0.003
0	0.325	0.007	0.003
0	0.325	-0.013	0.003
0	0.325	-0.029	0.003
0	0.325	-0.03	0.003
0	0.325	-0.015	0.003
0	0.325	0.008	0.003
0	0.325	0.025	0.003
0	0.325	0.026	0.003
0	0.325	0.015	0.003
0	0.325	-0.002	0.003
0	0.325	-0.013	0.003
0	0.325	-0.01	0.003
0	0.325	0.004	0.003
0	0.325	0.014	0.003
0	0.325	0.007	0.003
0	0.325	-0.011	0.003
0	0.325	-0.022	0.003
0	0.325	-0.017	0.003
0	0.325	0.002	0.003
0	0.325	0.023	0.003
0	0.325	0.035	0.003
0	0.325	0.031	0.003
0	0.325	0.015	0.003
0	0.325	0.001	0.003
0	0.325	0.001	0.003
0	0.325	0.012	0.003
0	0.325	0.016	0.003
0	0.325	0.005	0.003
0	0.325	-0.01	0.003
0	0.325	-0.017	0.003
0	0.325	-0.014	0.003
0	0.325	-0.004	0.003
0	0.325	0.006	0.003
0	0.325	0.011	0.003
0	0.325	0.007	0.003
0	0.325	-0.003	0.003
0	0.325	-0.006	0.003
0	0.325	-0.002	0.003
0	0.325	0.002	0.003
0	0.325	-0.003	0.003
0	0.325	-0.013	0.003
0	0.324	-0.021	0.003
0	0.324	-0.023	0.003
0	0.324	-0.017	0.003
0	0.324	-0.005	0.003
0	0.324	0.009	0.003
0	0.324	0.016	0.003
0	0.324	0.011	0.003
0	0.324	0.001	0.003
0	0.324	-0.005	0.003
0	0.324	-0.007	0.003
0	0.324	-0.009	0.003
0	0.324	-0.011	0.003
0	0.324	-0.009	0.003
0	0.324	-0.006	0.003
0	0.324	-0.004	0.003
0	0.324	-0.002	0.003
0	0.324	0	0.003
0	0.324	-0.001	0.003
0	0.324	-0.007	0.003
0	0.324	-0.011	0.003
0	0.324	-0.005	0.003
0	0.324	0.004	0.003
0	0.324	0.006	0.003
0	0.324	0.001	0.003
0	0.324	-0.004	0.003
0	0.324	-0.005	0.003
0	0.324	-0.007	0.003
0	0.324	-0.012	0.003
0	0.324	-0.013	0.003
0	0.324	-0.007	0.003
0	0.324	0.003	0.003
0	0.324	0.012	0.003
0	0.324	0.017	0.003
0	0.324	0.012	0.003
0	0.324	0	0.003
0	0.324	-0.009	0.003
0	0.324	-0.005	0.003
0	0.324	0.006	0.003
0	0.324	0.01	0.003
0	0.324	0.002	0.003
0	0.324	-0.006	0.003
0	0.324	-0.005	0.003
0	0.324	0.002	0.003
0	0.324	0.006	0.003
0	0.324	0.005	0.003
0	0.324	0.001	0.003
0	0.324	-0.003	0.003
0	0.324	-0.008	0.003
0	0.324	-0.011	0.003
0	0.324	-0.007	0.003
0	0.324	-0.001	0.003
0	0.324	0.003	0.003
0	0.324	0.005	0.003
0	0.324	0.006	0.003
0	0.324	0.007	0.003
0	0.324	0.003	0.003
0	0.324	-0.002	0.003
0	0.324	-0.003	0.003
0	0.324	-0.001	0.003
0	0.324	-0.002	0.003
0	0.324	-0.006	0.003
0	0.324	-0.012	0.003
0	0.323	-0.016	0.003
0	0.323	-0.014	0.003
0	0.323	-0.005	0.003
0	0.323	0.007	0.003
0	0.323	0.013	0.003
0	0.323	0.009	0.003
0	0.323	0.003	0.003
0	0.323	0.005	0.003
0	0.323	0.012	0.003
0	0.323	0.015	0.003
0	0.323	0.008	0.003
0	0.323	-0.003	0.003
0	0.323	-0.011	0.003
0	0.323	-0.015	0.003
0	0.323	-0.011	0.003
0	0.323	-0.001	0.003
0	0.323	0.007	0.003
0	0.323	0.007	0.003
0	0.323	0.001	0.003
0	0.323	-0.001	0.003
0	0.323	0.005	0.003
0	0.323	0.011	0.003
0	0.323	0.009	0.003
0	0.323	-0.001	0.003
0	0.323	-0.014	0.003
0	0.323	-0.025	0.003
0	0.323	-0.027	0.003
0	0.323	-0.021	0.003
0	0.323	-0.01	0.003
0	0.323	-0.004	0.003
0	0.323	-0.004	0.003
0	0.323	-0.003	0.003
0	0.323	0.002	0.003
0	0.323	0.01	0.003
0	0.323	0.016	0.003
0	0.323	0.018	0.003
0	0.323	0.016	0.003
0	0.323	0.009	0.003
0	0.323	-0.007	0.003
0	0.323	-0.024	0.003
0	0.323	-0.031	0.003
0	0.323	-0.022	0.003
0	0.323	-0.002	0.003
0	0.323	0.015	0.003
0	0.323	0.02	0.003
0	0.323	0.014	0.003
0	0.323	0.005	0.003
0	0.323	0.001	0.003
0	0.323	0.002	0.003
0	0.323	0.004	0.003
0	0.323	0.001	0.003
0	0.323	-0.003	0.003
0	0.323	-0.007	0.003
0	0.323	-0.01	0.003
0	0.323	-0.012	0.003
0	0.323	-0.012	0.003
0	0.323	-0.006	0.003
0	0.323	0.003	0.003
0	0.323	0.011	0.003
0	0.323	0.011	0.003
0	0.323	-0.002	0.003
0	0.323	-0.023	0.003
0	0.323	-0.037	0.003
0	0.322	-0.029	0.003
0	0.322	-0.002	0.003
0	0.322	0.024	0.003
0	0.322	0.029	0.003
0	0.322	0.012	0.003
0	0.322	-0.007	0.003
0	0.322	-0.009	0.003
0	0.322	0.002	0.003
0	0.322	0.007	0.003
0	0.322	-0.002	0.003
0	0.322	-0.019	0.003
0	0.322	-0.025	0.003
0	0.322	-0.014	0.003
0	0.322	0.005	0.003
0	0.322	0.017	0.003
0	0.322	0.014	0.003
0	0.322	0.005	0.003
0	0.322	0	0.003
0	0.322	0.002	0.003
0	0.322	0.004	0.003
0	0.322	0.002	0.003
0	0.322	0	0.003
0	0.322	0	0.003
0	0.322	0	0.003
0	0.322	-0.003	0.003
0	0.322	-0.008	0.003
0	0.322	-0.011	0.003
0	0.322	-0.007	0.003
0	0.322	0.001	0.003
0	0.322	0.009	0.003
0	0.322	0.011	0.003
0	0.322	0.006	0.003
0	0.322	-0.003	0.003
0	0.322	-0.011	0.003
0	0.322	-0.014	0.003
0	0.322	-0.012	0.003
0	0.322	-0.006	0.003
0	0.322	-0.004	0.003
0	0.322	-0.006	0.003
0	0.322	-0.008	0.003
0	0.322	-0.002	0.003
0	0.322	0.014	0.003
0	0.322	0.031	0.003
0	0.322	0.034	0.003
0	0.322	0.018	0.003
0	0.322	-0.006	0.003
0	0.322	-0.025	0.003
0	0.322	-0.029	0.003
0	0.322	-0.021	0.003
0	0.322	-0.007	0.003
0	0.322	0.003	0.003
0	0.322	0.006	0.003
0	0.322	-0.001	0.003
0	0.322	-0.012	0.003
0	0.322	-0.019	0.003
0	0.322	-0.015	0.003
0	0.322	-0.002	0.003
0	0.322	0.01	0.003
0	0.322	0.012	0.003
0	0.322	0.004	0.003
0	0.322	-0.002	0.003
0	0.322	-0.001	0.003
0	0.321	0.001	0.003
0	0.321	-0.005	0.003
0	0.321	-0.015	0.003
0	0.321	-0.017	0.003
0	0.321	-0.008	0.003
0	0.321	0.001	0.003
0	0.321	0.001	0.003
0	0.321	-0.007	0.003
0	0.321	-0.011	0.003
0	0.321	-0.011	0.003
0	0.321	-0.009	0.003
0	0.321	-0.01	0.003
0	0.321	-0.01	0.003
0	0.321	-0.005	0.003
0	0.321	0.003	0.003
0	0.321	0.005	0.003
0	0.321	-0.002	0.003
0	0.321	-0.009	0.003
0	0.321	-0.006	0.003
0	0.321	0.008	0.003
0	0.321	0.016	0.003
0	0.321	0.008	0.003
0	0.321	-0.012	0.003
0	0.321	-0.028	0.003
0	0.321	-0.031	0.003
0	0.321	-0.026	0.003
0	0.321	-0.021	0.003
0	0.321	-0.014	0.003
0	0.321	-0.005	0.003
0	0.321	0.003	0.003
0	0.321	0.003	0.003
0	0.321	-0.003	0.003
0	0.321	-0.008	0.003
0	0.321	-0.006	0.003
0	0.321	0.002	0.003
0	0.321	0.005	0.003
0	0.321	-0.004	0.003
0	0.321	-0.019	0.003
0	0.321	-0.028	0.003
0	0.321	-0.024	0.003
0	0.321	-0.01	0.003
0	0.321	0.001	0.003
0	0.321	0.006	0.003
0	0.321	0.009	0.003
0	0.321	0.008	0.003
0	0.321	0.001	0.003
0	0.321	-0.01	0.003
0	0.321	-0.015	0.003
0	0.321	-0.01	0.003
0	0.321	-0.001	0.003
0	0.321	0	0.003
0	0.321	-0.006	0.003
0	0.321	-0.012	0.003
0	0.321	-0.011	0.003
0	0.321	-0.006	0.003
0	0.321	-0.001	0.003
0	0.321	0.004	0.003
0	0.321	0.011	0.003
0	0.321	0.021	0.003
0	0.321	0.026	0.003
0	0.321	0.019	0.003
0	0.321	-0.003	0.003
0	0.321	-0.026	0.003
0	0.32	-0.034	0.003
0	0.32	-0.024	0.003
0	0.32	-0.008	0.003
0	0.32	-0.001	0.003
0	0.32	-0.002	0.003
0	0.32	-0.003	0.003
0	0.32	0	0.003
0	0.32	0.007	0.003
0	0.32	0.015	0.003
0	0.32	0.02	0.003
0	0.32	0.015	0.003
0	0.32	-0.004	0.003
0	0.32	-0.024	0.003
0	0.32	-0.03	0.003
0	0.32	-0.02	0.003
0	0.32	-0.008	0.003
0	0.32	-0.005	0.003
0	0.32	-0.006	0.003
0	0.32	-0.004	0.003
0	0.32	0.006	0.003
0	0.32	0.018	0.003
0	0.32	0.026	0.003
0	0.32	0.024	0.003
0	0.32	0.011	0.003
0	0.32	-0.001	0.003
0	0.32	-0.003	0.003
0	0.32	0.001	0.003
0	0.32	0.003	0.003
0	0.32	0	0.003
0	0.32	-0.004	0.003
0	0.32	-0.003	0.003
0	0.32	0.002	0.003
0	0.32	0.008	0.003
0	0.32	0.015	0.003
0	0.32	0.02	0.003
0	0.32	0.015	0.003
0	0.32	0.001	0.003
0	0.32	-0.012	0.003
0	0.32	-0.013	0.003
0	0.32	-0.007	0.003
0	0.32	-0.001	0.003
0	0.32	0.004	0.003
0	0.32	0.011	0.003
0	0.32	0.017	0.003
0	0.32	0.018	0.003
0	0.32	0.017	0.003
0	0.32	0.016	0.003
0	0.32	0.015	0.003
0	0.32	0.008	0.003
0	0.32	-0.001	0.003
0	0.32	-0.007	0.003
0	0.32	-0.006	0.003
0	0.32	-0.002	0.003
0	0.32	0.001	0.003
0	0.32	0.002	0.003
0	0.32	0.002	0.003
0	0.32	0.004	0.003
0	0.32	0.011	0.003
0	0.32	0.022	0.003
0	0.32	0.023	0.003
0	0.32	0.008	0.003
0	0.32	-0.013	0.003
0	0.319	-0.022	0.003
0	0.319	-0.016	0.003
0	0.319	-0.006	0.003
0	0.319	-0.004	0.003
0	0.319	-0.005	0.003
0	0.319	-0.003	0.003
0	0.319	0.003	0.003
0	0.319	0.007	0.003
0	0.319	0.007	0.003
0	0.319	0.003	0.003
0	0.319	-0.001	0.003
0	0.319	-0.003	0.003
0	0.319	-0.004	0.003
0	0.319	-0.005	0.003
0	0.319	-0.011	0.003
0	0.319	-0.016	0.003
0	0.319	-0.013	0.003
0	0.319	-0.003	0.003
0	0.319	0.005	0.003
0	0.319	0.006	0.003
0	0.319	0.004	0.003
0	0.319	-0.001	0.003
0	0.319	-0.007	0.003
0	0.319	-0.011	0.003
0	0.319	-0.005	0.003
0	0.319	0.008	0.003
0	0.319	0.015	0.003
0	0.319	0.01	0.003
0	0.319	0.002	0.003
0	0.319	0.001	0.003
0	0.319	0.004	0.003
0	0.319	0.004	0.003
0	0.319	0	0.003
0	0.319	-0.002	0.003
0	0.319	-0.003	0.003
0	0.319	-0.004	0.003
0	0.319	-0.003	0.003
0	0.319	0.002	0.003
0	0.319	0.004	0.003
0	0.319	-0.003	0.003
0	0.319	-0.01	0.003
0	0.319	-0.007	0.003
0	0.319	0.004	0.003
0	0.319	0.008	0.003
0	0.319	-0.002	0.003
0	0.319	-0.017	0.003
0	0.319	-0.026	0.003
0	0.319	-0.022	0.003
0	0.319	-0.01	0.003
0	0.319	0.006	0.003
0	0.319	0.016	0.003
0	0.319	0.017	0.003
0	0.319	0.01	0.003
0	0.319	0.001	0.003
0	0.319	-0.005	0.003
0	0.319	-0.012	0.003
0	0.319	-0.018	0.003
0	0.319	-0.018	0.003
0	0.319	-0.009	0.003
0	0.319	0.001	0.003
0	0.319	0.005	0.003
0	0.319	0.005	0.003
0	0.319	0.005	0.003
0	0.318	0.004	0.003
0	0.318	-0.001	0.003
0	0.318	-0.008	0.003
0	0.318	-0.014	0.003
0	0.318	-0.017	0.003
0	0.318	-0.017	0.003
0	0.318	-0.011	0.003
0	0.318	0.001	0.003
0	0.318	0.015	0.003
0	0.318	0.025	0.003
0	0.318	0.025	0.003
0	0.318	0.017	0.003
0	0.318	0.002	0.003
0	0.318	-0.014	0.003
0	0.318	-0.027	0.003
0	0.318	-0.03	0.003
0	0.318	-0.022	0.003
0	0.318	-0.007	0.003
0	0.318	0.008	0.003
0	0.318	0.013	0.003
0	0.318	0.008	0.003
0	0.318	-0.002	0.003
0	0.318	-0.005	0.003
0	0.318	-0.001	0.003
0	0.318	0.004	0.003
0	0.318	0.002	0.003
0	0.318	-0.003	0.003
0	0.318	-0.006	0.003
0	0.318	-0.004	0.003
0	0.318	-0.003	0.003
0	0.318	-0.005	0.003
0	0.318	-0.006	0.003
0	0.318	-0.003	0.003
0	0.318	0.002	0.003
0	0.318	0.005	0.003
0	0.318	0.003	0.003
0	0.318	-0.003	0.003
0	0.318	-0.011	0.003
0	0.318	-0.014	0.003
0	0.318	-0.009	0.003
0	0.318	0	0.003
0	0.318	0.006	0.003
0	0.318	0.005	0.003
0	0.318	-0.001	0.003
0	0.318	-0.006	0.003
0	0.318	-0.006	0.003
0	0.318	-0.003	0.003
0	0.318	0.001	0.003
0	0.318	0	0.003
0	0.318	-0.003	0.003
0	0.318	-0.005	0.003
0	0.318	-0.005	0.003
0	0.318	-0.005	0.003
0	0.318	-0.01	0.003
0	0.318	-0.017	0.003
0	0.318	-0.018	0.003
0	0.318	-0.007	0.003
0	0.318	0.011	0.003
0	0.318	0.026	0.003
0	0.318	0.03	0.003
0	0.318	0.024	0.003
0	0.318	0.014	0.003
0	0.317	0.009	0.003
0	0.317	0.007	0.003
0	0.317	0.002	0.003
0	0.317	-0.008	0.003
0	0.317	-0.017	0.003
0	0.317	-0.017	0.003
0	0.317	-0.006	0.003
0	0.317	0.005	0.003
0	0.317	0.006	0.003
0	0.317	-0.002	0.003
0	0.317	-0.012	0.003
0	0.317	-0.015	0.003
0	0.317	-0.011	0.003
0	0.317	-0.007	0.003
0	0.317	-0.011	0.003
0	0.317	-0.019	0.003
0	0.317	-0.019	0.003
0	0.317	-0.007	0.003
0	0.317	0.01	0.003
0	0.317	0.02	0.003
0	0.317	0.016	0.003
0	0.317	0.004	0.003
0	0.317	-0.004	0.003
0	0.317	-0.001	0.003
0	0.317	0.008	0.003
0	0.317	0.012	0.003
0	0.317	0.005	0.003
0	0.317	-0.007	0.003
0	0.317	-0.012	0.003
0	0.317	-0.006	0.003
0	0.317	0.006	0.003
0	0.317	0.014	0.003
0	0.317	0.015	0.003
0	0.317	0.009	0.003
0	0.317	0	0.003
0	0.317	-0.005	0.003
0	0.317	-0.003	0.003
0	0.317	0.004	0.003
0	0.317	0.008	0.003
0	0.317	0.003	0.003
0	0.317	-0.01	0.003
0	0.317	-0.02	0.003
0	0.317	-0.022	0.003
0	0.317	-0.012	0.003
0	0.317	0.003	0.003
0	0.317	0.017	0.003
0	0.317	0.023	0.003
0	0.317	0.02	0.003
0	0.317	0.009	0.003
0	0.317	-0.003	0.003
0	0.317	-0.012	0.003
0	0.317	-0.012	0.003
0	0.317	-0.001	0.003
0	0.317	0.012	0.003
0	0.317	0.018	0.003
0	0.317	0.011	0.003
0	0.317	0.001	0.003
0	0.317	0.002	0.003
0	0.317	0.015	0.003
0	0.317	0.027	0.003
0	0.317	0.027	0.003
0	0.317	0.015	0.003
0	0.317	0.002	0.003
0	0.316	-0.005	0.003
0	0.316	-0.003	0.003
0	0.316	0.002	0.003
0	0.316	0.004	0.003
0	0.316	0.001	0.003
0	0.316	-0.001	0.003
0	0.316	0.001	0.003
0	0.316	0.007	0.003
0	0.316	0.008	0.003
0	0.316	0.003	0.003
0	0.316	-0.006	0.003
0	0.316	-0.016	0.003
0	0.316	-0.024	0.003
0	0.316	-0.027	0.003
0	0.316	-0.021	0.003
0	0.316	-0.015	0.003
0	0.316	-0.017	0.003
0	0.316	-0.022	0.003
0	0.316	-0.022	0.003
0	0.316	-0.011	0.003
0	0.316	0	0.003
0	0.316	0.003	0.003
0	0.316	0.001	0.003
0	0.316	-0.003	0.003
0	0.316	-0.007	0.003
0	0.316	-0.011	0.003
0	0.316	-0.012	0.003
0	0.316	-0.01	0.003
0	0.316	-0.006	0.003
0	0.316	-0.003	0.003
0	0.316	-0.002	0.003
0	0.316	0	0.003
0	0.316	0.002	0.003
0	0.316	0.001	0.003
0	0.316	0.001	0.003
0	0.316	0.004	0.003
0	0.316	0.006	0.003
0	0.316	0.004	0.003
0	0.316	0	0.003
0	0.316	-0.001	0.003
0	0.316	-0.003	0.003
0	0.316	-0.013	0.003
0	0.316	-0.023	0.003
0	0.316	-0.023	0.003
0	0.316	-0.014	0.003
0	0.316	-0.006	0.003
0	0.316	-0.005	0.003
0	0.316	-0.006	0.003
0	0.316	-0.001	0.003
0	0.316	0.009	0.003
0	0.316	0.017	0.003
0	0.316	0.019	0.003
0	0.316	0.009	0.003
0	0.316	-0.009	0.003
0	0.316	-0.025	0.003
0	0.316	-0.03	0.003
0	0.316	-0.024	0.003
0	0.316	-0.016	0.003
0	0.316	-0.011	0.003
0	0.316	-0.007	0.003
0	0.316	0	0.003
0	0.316	0.01	0.003
0	0.315	0.018	0.003
0	0.315	0.021	0.003
0	0.315	0.016	0.003
0	0.315	0.005	0.003
0	0.315	-0.008	0.003
0	0.315	-0.013	0.003
0	0.315	-0.01	0.003
0	0.315	-0.004	0.003
0	0.315	0.001	0.003
0	0.315	0.006	0.003
0	0.315	0.01	0.003
0	0.315	0.012	0.003
0	0.315	0.012	0.003
0	0.315	0.011	0.003
0	0.315	0.008	0.003
0	0.315	0	0.003
0	0.315	-0.01	0.003
0	0.315	-0.01	0.003
0	0.315	0.001	0.003
0	0.315	0.011	0.003
0	0.315	0.008	0.003
0	0.315	-0.006	0.003
0	0.315	-0.015	0.003
0	0.315	-0.008	0.003
0	0.315	0.009	0.003
0	0.315	0.02	0.003
0	0.315	0.018	0.003
0	0.315	0.003	0.003
0	0.315	-0.012	0.003
0	0.315	-0.016	0.003
0	0.315	-0.009	0.003
0	0.315	-0.004	0.003
0	0.315	-0.008	0.003
0	0.315	-0.017	0.003
0	0.315	-0.016	0.003
0	0.315	-0.004	0.003
0	0.315	0.012	0.003
0	0.315	0.022	0.003
0	0.315	0.023	0.003
0	0.315	0.012	0.003
0	0.315	-0.006	0.003
0	0.315	-0.021	0.003
0	0.315	-0.024	0.003
0	0.315	-0.015	0.003
0	0.315	-0.006	0.003
0	0.315	-0.003	0.003
0	0.315	-0.005	0.003
0	0.315	-0.007	0.003
0	0.315	-0.006	0.003
0	0.315	-0.001	0.003
0	0.315	0.004	0.003
0	0.315	0.006	0.003
0	0.315	0.002	0.003
0	0.315	-0.004	0.003
0	0.315	-0.007	0.003
0	0.315	-0.008	0.003
0	0.315	-0.015	0.003
0	0.315	-0.025	0.003
0	0.315	-0.028	0.003
0	0.315	-0.018	0.003
0	0.315	-0.003	0.003
0	0.315	0.006	0.003
0	0.314	0.008	0.003
0	0.314	0.002	0.003
0	0.314	-0.006	0.003
0	0.314	-0.012	0.003
0	0.314	-0.008	0.003
0	0.314	0.001	0.003
0	0.314	0.006	0.003
0	0.314	0.001	0.003
0	0.314	-0.008	0.003
0	0.314	-0.011	0.003
0	0.314	-0.009	0.003
0	0.314	-0.003	0.003
0	0.314	0.002	0.003
0	0.314	0.006	0.003
0	0.314	0.004	0.003
0	0.314	-0.004	0.003
0	0.314	-0.011	0.003
0	0.314	-0.013	0.003
0	0.314	-0.01	0.003
0	0.314	-0.006	0.003
0	0.314	-0.001	0.003
0	0.314	0.006	0.003
0	0.314	0.009	0.003
0	0.314	0.005	0.003
0	0.314	-0.001	0.003
0	0.314	0	0.003
0	0.314	0.009	0.003
0	0.314	0.016	0.003
0	0.314	0.017	0.003
0	0.314	0.013	0.003
0	0.314	0.007	0.003
0	0.314	0.002	0.003
0	0.314	0.002	0.003
0	0.314	0.007	0.003
0	0.314	0.012	0.003
0	0.314	0.012	0.003
0	0.314	0.004	0.003
0	0.314	-0.004	0.003
0	0.314	-0.007	0.003
0	0.314	-0.003	0.003
0	0.314	0.004	0.003
